98.25394834125971,98.29507493800509,98.44858265141127,98.45956105602764,98.64033768426363,98.90894643298007,99.08082992955866,99.18171122441932,99.42461301144834,99.88088148100833,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.47846548157976,97.14433378787443,97.2369490659594,97.47693542536655,97.47912325970383,97.51350311952754,97.65633436975801,97.94654686121292,99.1177330771024,99.11824862916004,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
95.44715967253126,95.82125765777585,96.16742522250189,96.42067253421368,96.4816113557626,97.03776373160794,97.31779682549923,97.94210668128858,98.48987466847241,98.5745882488349,100.0,100.0,100.0,100.0,100.0,99.94846548157976,3.0,535.0
95.01201501333537,95.28861129670037,95.84622389556071,96.13488360664263,96.16787177317514,96.1741441003139,96.96154746796381,97.82421172514626,98.06259211313635,99.58542464226136,100.0,100.0,100.0,100.0,100.0,98.91715967253126,4.0,530.0
93.53011620264985,94.81272113073035,95.30006957085422,95.33943406245866,95.41806223867518,95.99054516641063,96.90935954528847,96.9876289180552,98.51097324838562,99.37639286823656,100.0,100.0,100.0,100.0,100.0,98.48201501333537,5.0,525.0
93.46859585727643,94.24161718554282,94.74714407429312,94.81317660235241,95.53649974148775,95.82551973464138,96.63130704251157,96.65881092601116,98.86946163086085,99.5802162976149,100.0,100.0,100.0,100.0,100.0,97.00011620264985,6.0,520.0
93.80595690736179,93.98427682256623,94.28744152664831,94.53067160521645,94.54409666524971,94.95723123438735,95.61760942188796,98.09010857007713,98.20561409554124,98.59130550339992,100.0,100.0,100.0,100.0,100.0,96.93859585727643,7.0,515.0
92.55969979334789,92.56560548752883,93.9279530864292,93.97964443376357,93.98398125901839,94.1779469728665,96.64283334768793,96.86994989049792,98.182877322337,98.97711115330881,100.0,100.0,100.0,100.0,100.0,97.27595690736179,8.0,510.0
90.68811384458026,92.83580502523866,92.87492874171267,93.13744692018416,93.19438938787282,95.30378176549952,95.99455008620666,96.9716870454028,97.4526502918099,99.43728754779133,100.0,100.0,100.0,100.0,100.0,96.02969979334789,9.0,505.0
91.75567183559635,92.11552113346602,92.65415222707854,92.69216645200278,94.06450692074574,95.05517619313474,95.77633359645955,96.83808828859796,97.51083220785497,98.78454628972165,100.0,100.0,100.0,100.0,99.49969979334789,94.15811384458026,10.0,500.0
90.9359690642212,91.61706284095631,92.51167189745085,93.91661607081276,93.98674344299629,94.9824865068609,96.69954671540752,96.78519121898246,97.17197303163306,98.03316930471577,100.0,100.0,100.0,100.0,97.62811384458026,95.22567183559634,11.0,495.0
