-9.9992695,-18.974874,-16.843987,2.7642245,-9.284955,-20.42433,-16.22315
-9.87796,-18.870707,-16.644798,2.936007,-9.163271,-20.235281,-16.081495
-9.7688675,-18.794487,-16.474318,3.0803447,-9.0520735,-20.065062,-15.969055
-9.652362,-18.71865,-16.316278,3.2169914,-8.948245,-19.91693,-15.8455305
-9.571128,-18.628805,-16.149698,3.3035016,-8.901574,-19.813646,-15.778187
-9.526599,-18.558699,-16.025858,3.3449793,-8.862,-19.710463,-15.700439
-9.5053215,-18.521965,-15.911632,3.3786156,-8.872066,-19.63159,-15.648901
-9.472991,-18.418522,-15.799236,3.3866074,-8.837151,-19.529661,-15.608644
-9.418074,-18.37707,-15.677448,3.463141,-8.832701,-19.454134,-15.518789
-9.36385,-18.28694,-15.5509405,3.5041006,-8.789755,-19.34905,-15.442532
-9.351517,-18.267328,-15.435853,3.5275621,-8.778565,-19.262918,-15.410597
-9.284044,-18.194366,-15.289221,3.5978856,-8.742267,-19.168959,-15.325554
-9.279579,-18.162981,-15.196988,3.6110144,-8.711132,-19.067755,-15.271213
-9.213557,-18.137123,-15.048443,3.70815,-8.655873,-18.953924,-15.173054
-9.163394,-18.06828,-14.906008,3.7674356,-8.589195,-18.822187,-15.111167
-9.107586,-18.0005,-14.763326,3.8469124,-8.506981,-18.675825,-15.006001
-9.015123,-17.952387,-14.603042,3.9831889,-8.413669,-18.53781,-14.851311
-8.927888,-17.909184,-14.462021,4.083907,-8.330843,-18.410837,-14.749875
-8.920301,-17.882421,-14.397419,4.0767713,-8.293114,-18.30931,-14.706022
-8.84256,-17.832691,-14.2837105,4.167511,-8.231461,-18.206194,-14.571009
-8.797489,-17.823143,-14.182974,4.2359605,-8.177538,-18.101624,-14.479317
-8.756166,-17.792452,-14.073875,4.297751,-8.124072,-18.000042,-14.413702
-8.726951,-17.770834,-13.962821,4.3614535,-8.108748,-17.935667,-14.3458
-8.712036,-17.706097,-13.833713,4.415185,-8.083611,-17.846838,-14.299601
-8.70544,-17.686934,-13.70165,4.47061,-8.070833,-17.743359,-14.213448
-8.752177,-17.737392,-13.633429,4.4874067,-8.075189,-17.666899,-14.143685
-8.759179,-17.79031,-13.523228,4.5409875,-8.084005,-17.58628,-14.080839
-8.782298,-17.782774,-13.417696,4.558775,-8.060665,-17.461975,-14.042893
-8.793649,-17.796175,-13.312833,4.6001906,-8.053452,-17.38953,-13.982252
-8.819971,-17.792646,-13.223652,4.6373687,-8.024153,-17.284613,-13.862401
-8.861573,-17.86121,-13.176844,4.683789,-8.038572,-17.23954,-13.792185
-8.890633,-17.91621,-13.135542,4.714541,-8.0972805,-17.196184,-13.774408
-8.953829,-18.014055,-13.184141,4.6704664,-8.264326,-17.224236,-13.841495
-9.006632,-18.136116,-13.2116165,4.6527877,-8.394981,-17.231485,-13.919897
-9.054773,-18.20718,-13.211873,4.652076,-8.457205,-17.19697,-13.947606
-9.288871,-18.502554,-13.424919,4.525924,-8.632491,-17.286285,-14.165785
-9.489135,-18.824615,-13.56309,4.4317446,-8.830376,-17.331614,-14.33011
-9.816379,-19.216848,-13.859121,4.088468,-9.110817,-17.544477,-14.595801
-10.221661,-19.621937,-14.263517,3.6715686,-9.531718,-17.982622,-14.842207
-10.567823,-20.02234,-14.499384,3.2067149,-9.800828,-18.322863,-15.131308
-10.907955,-20.406956,-14.579212,2.856348,-9.989986,-18.56326,-15.466749
-11.289308,-20.823734,-14.714502,2.4544742,-10.2083435,-18.838444,-15.753528
-11.658604,-21.298489,-14.95223,2.0546687,-10.526626,-19.130608,-16.045439
-12.128524,-21.820349,-15.380924,1.6825526,-11.015122,-19.543362,-16.567465
-12.968342,-22.758755,-16.141706,0.91676426,-11.821217,-20.357904,-17.368074
-13.7653055,-23.594963,-16.818731,0.12932444,-12.471236,-21.072657,-18.037594
-14.631178,-24.545351,-17.628113,-0.69004226,-13.238603,-21.794645,-18.727097
-15.620707,-25.684166,-18.56479,-1.8374205,-14.250185,-22.542912,-19.37394
-16.953865,-27.10281,-19.748848,-3.1226683,-15.395401,-23.763784,-20.330355
-18.579435,-28.677244,-21.246317,-4.6679177,-16.873966,-25.249872,-21.584839
-20.712769,-30.79098,-23.347782,-6.8385034,-18.8385,-27.13746,-23.416504
-22.893335,-32.741714,-25.383295,-9.0063505,-20.85309,-29.093897,-25.381918
-25.677092,-35.16051,-27.797836,-11.708029,-23.343695,-31.516123,-27.709852
-28.908413,-38.151783,-30.8984,-14.964915,-26.408401,-34.442795,-30.787256
-33.57118,-42.819065,-35.72383,-19.971273,-31.244032,-38.856358,-35.47848
-41.3319,-50.197723,-43.19129,-28.070745,-39.039043,-46.251144,-43.004166
-53.721878,-62.115772,-55.41375,-41.335476,-51.68749,-58.30932,-55.205437
-71.151665,-78.72467,-72.57796,-60.215683,-69.437485,-75.379005,-72.47822
-90.25441,-96.9541,-91.41375,-80.93466,-88.945145,-94.11402,-91.39221
-110.45583,-116.246475,-111.364586,-102.90309,-109.6148,-113.9311,-111.485405
-132.33487,-137.13762,-132.99944,-126.61279,-131.91785,-135.3718,-133.18973
-153.57692,-157.50072,-154.08667,-149.78197,-153.68619,-156.19307,-154.32704
