-126.81752,-126.81338,-126.82626,-126.81405,-126.8241,-126.81114,-126.82011
-126.82025,-126.81612,-126.828995,-126.81678,-126.826836,-126.813896,-126.82285
-126.82599,-126.82185,-126.83474,-126.822525,-126.83257,-126.81963,-126.828606
-126.83805,-126.83394,-126.8468,-126.83459,-126.84465,-126.831696,-126.84066
-127.00164,-127.01061,-126.99382,-127.00852,-126.99958,-127.012825,-127.00168
-127.652954,-127.66271,-127.64577,-127.66017,-127.65096,-127.665184,-127.65395
-128.30388,-128.31438,-128.29729,-128.3114,-128.30196,-128.31708,-128.30579
-128.98328,-128.99448,-128.97726,-128.99109,-128.98146,-128.99733,-128.98602
-129.92834,-129.94023,-129.92299,-129.93637,-129.92671,-129.94301,-129.93188
-131.17757,-131.18997,-131.17296,-131.18564,-131.1763,-131.19228,-131.1817
-132.57152,-132.58366,-132.56792,-132.57907,-132.57074,-132.58496,-132.57564
-133.9697,-133.98123,-133.96681,-133.97668,-133.96936,-133.98169,-133.97346
-135.49948,-135.51012,-135.49695,-135.50592,-135.49953,-135.5099,-135.50253
-136.97386,-136.98357,-136.97168,-136.9797,-136.9743,-136.98265,-136.97615
-138.49226,-138.50095,-138.49045,-138.49747,-138.49313,-138.49927,-138.49373
-139.99545,-140.00322,-139.99399,-140.00009,-139.99669,-140.00087,-139.9962
-141.48819,-141.4951,-141.48705,-141.49231,-141.48978,-141.49216,-141.48828
-143.00766,-143.01363,-143.00685,-143.0112,-143.0096,-143.01003,-143.00706
-144.55841,-144.56358,-144.55789,-144.56143,-144.56062,-144.55954,-144.55733
-145.97508,-145.97993,-145.97482,-145.9779,-145.97746,-145.97589,-145.97409
-147.44446,-147.44893,-147.44438,-147.44699,-147.44688,-147.44499,-147.44363
-148.89772,-148.90173,-148.89767,-148.89996,-148.90007,-148.89792,-148.89699
-150.41,-150.41368,-150.41003,-150.41202,-150.4123,-150.41008,-150.40947
-152.06216,-152.06523,-152.06215,-152.06381,-152.06433,-152.06181,-152.06166
-153.5964,-153.59901,-153.5964,-153.59775,-153.59846,-153.59575,-153.59601
-155.2491,-155.2512,-155.24913,-155.25012,-155.25107,-155.24814,-155.24884
-156.92021,-156.92175,-156.92027,-156.92087,-156.92204,-156.91891,-156.92009
-158.61913,-158.6202,-158.61931,-158.61945,-158.62088,-158.61761,-158.61928
-160.2425,-160.24323,-160.24297,-160.24255,-160.24423,-160.24104,-160.24313
-161.91345,-161.91391,-161.91432,-161.91324,-161.91519,-161.91225,-161.91475
-163.58745,-163.58745,-163.58864,-163.58685,-163.58911,-163.58624,-163.58916
-165.38351,-165.38272,-165.38498,-165.3823,-165.38498,-165.38187,-165.38536
-167.18614,-167.18466,-167.18787,-167.18442,-167.18742,-167.18413,-167.18811
-169.15309,-169.15129,-169.15489,-169.15112,-169.15427,-169.15092,-169.1551
-171.40063,-171.3987,-171.40239,-171.39859,-171.40173,-171.39836,-171.40254
-173.59102,-173.58913,-173.59273,-173.58902,-173.59206,-173.5888,-173.59288
-175.99171,-175.98964,-175.99336,-175.9896,-175.99266,-175.98933,-175.99342
-178.424,-178.42155,-178.42558,-178.42166,-178.42479,-178.42128,-178.42548
-180.50854,-180.50613,-180.51009,-180.50626,-180.5093,-180.5059,-180.51003
