98.11706252145486,98.25921214891754,98.36459073537824,98.68748488265824,99.11893074412022,99.27025981844706,99.36230329177982,99.49496685646557,99.59593184659612,99.60291285256523,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.5269524593552,97.7249345434708,98.03949922901316,98.14117347178394,98.19841694683387,98.43389125913046,98.6726904083895,98.8216162894849,99.16391174669151,99.839920094104,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
96.94237227282801,96.99409753953601,97.25726482200976,97.33893213217694,97.69418179336505,98.35420579386478,98.38183620626408,98.66020802109898,98.82566143912581,98.8589658853641,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
95.91798567907752,96.2326547909524,96.64237689796184,97.56394967164783,97.73508435023106,97.81729026687513,98.09851062105842,98.51660146086482,98.85265326474925,99.20283079084184,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
97.21433945240246,97.66483756258837,97.74659008587413,98.02717037700123,98.13884646196689,98.83359681021305,98.84231784269028,98.91509183375965,98.95935663765357,99.0364861707898,100.0,100.0,100.0,100.0,99.7026547909524,99.38798567907752,17.0,525.0
97.04241830874257,98.12067358864721,98.25705590115501,98.27209937618838,98.72682811994675,98.75195066430886,98.78274462563999,98.93126287999127,99.01748770454668,99.20968521240088,100.0,100.0,100.0,100.0,100.0,100.0,22.0,520.0
97.31370598255089,97.3812454666984,97.73206707183992,98.03016920400637,98.26789213306652,98.28195587968972,98.44742961560962,98.63447304766616,98.71499309214416,98.86495152094454,100.0,100.0,100.0,100.0,100.0,100.0,27.0,515.0
96.36018027839668,97.12376075195439,97.42518884248535,97.55213588435886,97.71567021176732,97.93926267128349,98.19944857006787,98.8028168315382,99.0859886364321,99.40702236191187,100.0,100.0,100.0,100.0,100.0,100.0,30.0,510.0
96.31514694599537,97.27988704765534,97.75216512914679,98.17763331169233,98.35990436711494,98.86505279176285,99.0110767697532,99.04059584413372,99.05761403507634,99.26464950042012,100.0,100.0,100.0,100.0,100.0,99.83018027839668,35.0,505.0
97.74003591063527,97.8479893815989,98.34912466772215,98.42501190808676,98.47926853414242,98.54197058407958,98.63846688211554,98.83377221084119,99.00938234401603,99.65095033712969,100.0,100.0,100.0,100.0,100.0,99.78514694599536,40.0,500.0
96.85088812881821,97.35173654193757,98.03582754915274,98.26532285899562,98.29356059269625,98.3561794915917,98.77600645937278,98.8572389816686,98.94225530656122,99.67334768934606,100.0,100.0,100.0,100.0,100.0,100.0,45.0,495.0
96.48383366431653,96.92056101953534,97.02692919300594,97.35228889197751,98.04510147357598,98.31499684305378,98.55960188617628,98.56336363332734,99.11092997568436,99.13784754450023,100.0,100.0,100.0,100.0,100.0,100.0,50.0,490.0
