-112.46558,-112.467026,-112.465485,-112.46079,-112.46305,-112.47191,-112.46658
-113.20708,-113.20812,-113.20671,-113.20226,-113.20472,-113.21307,-113.20871
-114.013336,-114.013985,-114.012695,-114.008484,-114.01115,-114.01902,-114.0156
-114.859,-114.85935,-114.858185,-114.854095,-114.85694,-114.86452,-114.86172
-115.963715,-115.959206,-115.956436,-115.97345,-115.96636,-115.96347,-115.97195
-117.114006,-117.11168,-117.10869,-117.12403,-117.11713,-117.116745,-117.12126
-118.270096,-118.27024,-118.26935,-118.28041,-118.2737,-118.276306,-118.276375
-119.4373,-119.43778,-119.43697,-119.44296,-119.43644,-119.44415,-119.43949
-120.615906,-120.61642,-120.61571,-120.61708,-120.613785,-120.62311,-120.61794
-121.76716,-121.76768,-121.76706,-121.768425,-121.76505,-121.77466,-121.76914
-122.92894,-122.929504,-122.92898,-122.925026,-122.92682,-122.9368,-122.93076
-124.093155,-124.093796,-124.093346,-124.08866,-124.09101,-124.1014,-124.0948
-125.261604,-125.2624,-125.26202,-125.2553,-125.25944,-125.270325,-125.263
-126.44539,-126.446465,-126.44611,-126.4389,-126.44319,-126.454735,-126.44644
-127.635216,-127.63705,-127.636604,-127.62852,-127.63299,-127.6457,-127.63558
-128.90294,-128.90683,-128.90594,-128.89595,-128.90063,-128.91599,-128.90166
-130.1785,-130.18463,-130.18324,-130.17116,-130.17607,-130.19429,-130.17535
-131.46378,-131.47119,-131.46948,-131.45604,-131.46109,-131.48114,-131.45927
-132.78242,-132.78873,-132.78708,-132.77415,-132.77911,-132.79845,-132.77774
-134.12042,-134.12416,-134.12283,-134.11154,-134.11627,-134.13335,-134.11632
-135.45992,-135.46118,-135.46016,-135.45044,-135.45494,-135.46985,-135.45633
-136.79886,-136.79771,-136.79701,-136.78879,-136.79308,-136.8059,-136.79576
-138.1401,-138.13663,-138.13623,-138.12946,-138.13356,-138.14436,-138.13753
-139.5285,-139.52347,-139.52328,-139.51733,-139.52136,-139.53104,-139.52611
-140.97353,-140.96844,-140.9683,-140.96938,-140.9662,-140.97643,-140.97076
-142.45158,-142.44704,-142.4469,-142.443,-142.44423,-142.45567,-142.44821
-143.9255,-143.92113,-143.92104,-143.91321,-143.91805,-143.93031,-143.9217
-145.4217,-145.41847,-145.41829,-145.40909,-145.41432,-145.42847,-145.417
