-130.09428,-130.1079,-130.13339,-130.15213,-130.16507,-130.05167,-130.12978
-130.88802,-130.89868,-130.92218,-130.94041,-130.95671,-130.84273,-130.91953
-131.87389,-131.88199,-131.90381,-131.92136,-131.94067,-131.82658,-131.9018
-132.81125,-132.8168,-132.83698,-132.85385,-132.87616,-132.76193,-132.8356
-133.89487,-133.89789,-133.91646,-133.93256,-133.95784,-133.84369,-133.91563
-134.89853,-134.89908,-134.91605,-134.93143,-134.95963,-134.84546,-134.9158
-135.8679,-135.86583,-135.88112,-135.89581,-135.92708,-135.81277,-135.88152
-137.0529,-137.04868,-137.06267,-137.07648,-137.11034,-136.99648,-137.06334
-138.14,-138.1334,-138.14594,-138.15892,-138.19562,-138.08192,-138.14705
-139.2211,-139.21199,-139.22293,-139.23514,-139.2748,-139.1612,-139.22458
-140.21613,-140.20462,-140.21404,-140.22552,-140.268,-140.15443,-140.21622
-141.2891,-141.27507,-141.28288,-141.29361,-141.33907,-141.22556,-141.2856
-142.38103,-142.36472,-142.37112,-142.38103,-142.42921,-142.31595,-142.37424
-143.38647,-143.36745,-143.37207,-143.38127,-143.43265,-143.31923,-143.37589
-144.38203,-144.36052,-144.36354,-144.37204,-144.42633,-144.31288,-144.36794
-145.49408,-145.47037,-145.47205,-145.4797,-145.53664,-145.42352,-145.47679
-146.64087,-146.61516,-146.61563,-146.62245,-146.68178,-146.56915,-146.6206
-147.75867,-147.73149,-147.7311,-147.73715,-147.79819,-147.68643,-147.73607
-148.90327,-148.87656,-148.87648,-148.88194,-148.94226,-148.83281,-148.88062
-149.88852,-149.86212,-149.86215,-149.86723,-149.92691,-149.81947,-149.86566
-151.09741,-151.07262,-151.07378,-151.07822,-151.13586,-151.03159,-151.07584
-152.2722,-152.24892,-152.25107,-152.25499,-152.31061,-152.20943,-152.25179
-153.54099,-153.5197,-153.5232,-153.52652,-153.57957,-153.48195,-153.52226
-154.72728,-154.70735,-154.71176,-154.71452,-154.76576,-154.67114,-154.70955
-155.8859,-155.8674,-155.87274,-155.875,-155.92429,-155.8327,-155.86923
-157.06445,-157.0473,-157.05356,-157.05522,-157.10278,-157.01413,-157.04877
-158.23117,-158.21545,-158.22266,-158.22379,-158.26942,-158.1838,-158.21655
-159.34764,-159.33284,-159.3406,-159.34125,-159.38557,-159.30257,-159.3335
-160.49318,-160.47975,-160.48843,-160.48854,-160.53104,-160.45096,-160.48006
-161.76048,-161.74915,-161.75931,-161.75874,-161.79863,-161.72212,-161.7492
-162.95842,-162.94835,-162.95934,-162.95824,-162.99637,-162.92287,-162.948
-164.0076,-163.99838,-164.00987,-164.00835,-164.04521,-163.97417,-163.9976
-165.28079,-165.27356,-165.2864,-165.28426,-165.3186,-165.2511,-165.27249
-166.53415,-166.52878,-166.5429,-166.54012,-166.5721,-166.50801,-166.5274
-167.58539,-167.58069,-167.59518,-167.59198,-167.6229,-167.56117,-167.57884
-168.6395,-168.63538,-168.65022,-168.64653,-168.67656,-168.6171,-168.63306
-169.84222,-169.83997,-169.85608,-169.85184,-169.87943,-169.82335,-169.83737
-171.15576,-171.15546,-171.17293,-171.16801,-171.19315,-171.14062,-171.15256
-172.33727,-172.33812,-172.35634,-172.35088,-172.37444,-172.32475,-172.3348
-173.63205,-173.63455,-173.65388,-173.6479,-173.66924,-173.62286,-173.63095
-174.6374,-174.64024,-174.65976,-174.6536,-174.67426,-174.62947,-174.6365
-176.0623,-176.06523,-176.08493,-176.07904,-176.09909,-176.05527,-176.06213
-177.44185,-177.44461,-177.46428,-177.45871,-177.47845,-177.43533,-177.44215
-178.79843,-178.80093,-178.82056,-178.81532,-178.83485,-178.79231,-178.79913
-180.10039,-180.1028,-180.12244,-180.11752,-180.13667,-180.09482,-180.10162
-181.57965,-181.5808,-181.59973,-181.59523,-181.61531,-181.57327,-181.58026
-182.76003,-182.7619,-182.78137,-182.77711,-182.79587,-182.75522,-182.76193
-184.10959,-184.11055,-184.12953,-184.12569,-184.145,-184.1043,-184.11125
-185.4464,-185.44809,-185.46762,-185.464,-185.48196,-185.44278,-185.44939
-186.85481,-186.85579,-186.87495,-186.87169,-186.88997,-186.85104,-186.8577
-188.26724,-188.26823,-188.28748,-188.28456,-188.30229,-188.26424,-188.27081
-189.56369,-189.56445,-189.58365,-189.58105,-189.59856,-189.56107,-189.56764
-190.84367,-190.84415,-190.86324,-190.86098,-190.87833,-190.84137,-190.84795
-192.13603,-192.1367,-192.156,-192.15402,-192.17065,-192.13467,-192.1411
-193.48164,-193.48154,-193.50041,-193.49878,-193.51584,-193.48,-193.48653
-194.87036,-194.86919,-194.88747,-194.88629,-194.90407,-194.86806,-194.87488
-196.22063,-196.22006,-196.23883,-196.2379,-196.25446,-196.21983,-196.22636
-197.75168,-197.7504,-197.76878,-197.76822,-197.78506,-197.75081,-197.75732
-198.94107,-198.93953,-198.95773,-198.95738,-198.97406,-198.94066,-198.94669
-200.56409,-200.56024,-200.57649,-200.5765,-200.5952,-200.56209,-200.56673
-201.79626,-201.79062,-201.80534,-201.80585,-201.82603,-201.79291,-201.79675
-203.1734,-203.1649,-203.17735,-203.17836,-203.20128,-203.16751,-203.1705
-204.7296,-204.71918,-204.7299,-204.73155,-204.75594,-204.72241,-204.72438
-206.26657,-206.25356,-206.26212,-206.26434,-206.29106,-206.25726,-206.25824
-207.67873,-207.66374,-207.6706,-207.67336,-207.70169,-207.668,-207.66797
-208.99385,-208.97757,-208.98317,-208.98636,-209.01558,-208.98251,-208.98137
-210.54784,-210.52794,-210.53073,-210.5346,-210.56734,-210.53308,-210.53125
-212.33073,-212.30855,-212.30934,-212.31398,-212.3485,-212.31435,-212.31148
-213.74927,-213.7254,-213.72462,-213.72987,-213.76567,-213.73174,-213.728
-216.09593,-216.0673,-216.06158,-216.06856,-216.10944,-216.07286,-216.06973
-218.52562,-218.49562,-218.48682,-218.49492,-218.53708,-218.50159,-218.49721
-220.93292,-220.9052,-220.89545,-220.90575,-220.94475,-220.9114,-220.9078
-223.5342,-223.50653,-223.4945,-223.50677,-223.54514,-223.51292,-223.50954
-225.92079,-225.89519,-225.88219,-225.89632,-225.93181,-225.90207,-225.89877
-227.9525,-227.92712,-227.91212,-227.92802,-227.96297,-227.9338,-227.9312
-229.8842,-229.86026,-229.84473,-229.86183,-229.89453,-229.86761,-229.86461
-232.50066,-232.47485,-232.45834,-232.47556,-232.50917,-232.48189,-232.47958
-234.75801,-234.73187,-234.71523,-234.73259,-234.76549,-234.73915,-234.73691
-237.04947,-237.02142,-237.00337,-237.02092,-237.0551,-237.02849,-237.02647
-239.477,-239.44724,-239.428,-239.44589,-239.481,-239.45398,-239.45267
-241.92438,-241.89217,-241.87152,-241.8894,-241.92625,-241.89865,-241.89763
-244.9532,-244.9186,-244.89725,-244.91484,-244.95284,-244.92479,-244.92442
-247.57465,-247.53934,-247.518,-247.53545,-247.57289,-247.54564,-247.54553
-250.28603,-250.2499,-250.22871,-250.2459,-250.28282,-250.25624,-250.25648
-252.8501,-252.81277,-252.79135,-252.80832,-252.84525,-252.8193,-252.81955
-255.46558,-255.42538,-255.40192,-255.41931,-255.4585,-255.43134,-255.4324
-257.5492,-257.5086,-257.48495,-257.50235,-257.54102,-257.51474,-257.51578
-260.31546,-260.27078,-260.24475,-260.26227,-260.30444,-260.27618,-260.2781
-262.6162,-262.57162,-262.546,-262.56335,-262.60422,-262.57736,-262.5792
-265.0272,-264.98013,-264.9531,-264.97058,-265.01318,-264.98553,-264.9879
-267.1455,-267.09784,-267.07028,-267.08795,-267.13037,-267.10315,-267.1059
-269.70898,-269.65945,-269.6306,-269.64856,-269.69202,-269.66458,-269.66772
-272.81543,-272.7613,-272.72958,-272.7478,-272.79523,-272.7657,-272.76965
-275.60577,-275.55124,-275.5203,-275.538,-275.5843,-275.55557,-275.56018
-278.39786,-278.3429,-278.3121,-278.32974,-278.37506,-278.3476,-278.3522
-280.91168,-280.855,-280.82336,-280.84103,-280.88712,-280.85947,-280.86462
-283.4402,-283.38202,-283.34976,-283.36737,-283.41388,-283.38657,-283.39178
-286.14273,-286.08197,-286.04834,-286.06586,-286.11417,-286.08615,-286.09186
-288.50635,-288.44464,-288.41068,-288.42825,-288.47647,-288.44873,-288.45493
-291.22598,-291.16232,-291.1275,-291.1449,-291.1941,-291.16623,-291.17276
-293.79962,-293.7349,-293.6997,-293.7171,-293.76624,-293.73892,-293.74564
-296.08127,-296.01453,-295.97845,-295.99573,-296.04602,-296.01837,-296.0254
-298.56586,-298.4973,-298.46042,-298.4777,-298.52884,-298.5009,-298.50848
-301.27435,-301.2048,-301.16757,-301.18478,-301.23578,-301.20834,-301.2163
-303.8963,-303.82465,-303.78622,-303.80356,-303.85574,-303.82822,-303.83627
-306.12714,-306.0537,-306.01398,-306.0317,-306.085,-306.05685,-306.06567
-308.84033,-308.76474,-308.7244,-308.74167,-308.79605,-308.76776,-308.7768
-311.12323,-311.04672,-311.0056,-311.02322,-311.07767,-311.0497,-311.0591
-313.90063,-313.8218,-313.77957,-313.7971,-313.85287,-313.8245,-313.83438
-316.55945,-316.47974,-316.43723,-316.45483,-316.51035,-316.48227,-316.49286
