-154.3334,-154.4393,-154.45273,-154.51889,-154.56021,-154.42047,-154.48892
-153.56287,-153.66737,-153.68169,-153.74701,-153.78705,-153.6496,-153.71753
-152.81177,-152.91507,-152.93018,-152.99477,-153.03363,-152.89825,-152.9657
-151.97162,-152.07329,-152.08932,-152.153,-152.19052,-152.0576,-152.1245
-151.14497,-151.24484,-151.26198,-151.32465,-151.36082,-151.23035,-151.29669
-150.42989,-150.52861,-150.54648,-150.6084,-150.64342,-150.51503,-150.58089
-149.76006,-149.85745,-149.8762,-149.93733,-149.97113,-149.84486,-149.91026
-149.03687,-149.13275,-149.15248,-149.21272,-149.2452,-149.1213,-149.18617
-148.43793,-148.5328,-148.55322,-148.61275,-148.64417,-148.52213,-148.58658
-147.75963,-147.85301,-147.87433,-147.93297,-147.9631,-147.84338,-147.90735
-147.11171,-147.20374,-147.22595,-147.28378,-147.31271,-147.19511,-147.2586
-146.3565,-146.44685,-146.47015,-146.52707,-146.55472,-146.43938,-146.50238
-145.69713,-145.78642,-145.81035,-145.86656,-145.89313,-145.77974,-145.84229
-145.09639,-145.18451,-145.2093,-145.26472,-145.29007,-145.1788,-145.2409
-144.34834,-144.43486,-144.4607,-144.51526,-144.53935,-144.4303,-144.4919
-143.61458,-143.69997,-143.72661,-143.78041,-143.80324,-143.69641,-143.75748
-142.89383,-142.97797,-143.00545,-143.05847,-143.08006,-142.97546,-143.036
-142.05367,-142.13644,-142.1648,-142.217,-142.23737,-142.13501,-142.19496
-141.12738,-141.20827,-141.23784,-141.28896,-141.3078,-141.20831,-141.26752
-140.24675,-140.32643,-140.357,-140.40727,-140.42465,-140.32787,-140.38629
-139.26523,-139.3438,-139.37508,-139.42462,-139.44066,-139.34639,-139.40407
-138.39746,-138.47513,-138.50723,-138.55603,-138.5706,-138.47905,-138.53592
-137.52539,-137.6025,-137.63516,-137.6834,-137.69667,-137.60751,-137.6636
-136.64029,-136.71643,-136.74982,-136.79741,-136.80946,-136.72253,-136.77792
-135.73817,-135.81349,-135.84756,-135.89453,-135.90532,-135.82076,-135.87541
-134.82199,-134.89624,-134.93112,-134.97737,-134.98683,-134.90471,-134.95863
-134.00415,-134.07736,-134.11319,-134.15865,-134.1666,-134.08725,-134.14034
-133.18066,-133.25287,-133.28957,-133.33427,-133.34085,-133.26402,-133.31635
-132.26111,-132.33234,-132.36978,-132.41376,-132.419,-132.3447,-132.39626
-131.43991,-131.51094,-131.5489,-131.59242,-131.5963,-131.52446,-131.5752
-130.64018,-130.71016,-130.74908,-130.79184,-130.79437,-130.72498,-130.77498
-129.72624,-129.79533,-129.83496,-129.87703,-129.87828,-129.81131,-129.86055
-128.83871,-128.90695,-128.94734,-128.98875,-128.98863,-128.92418,-128.97264
-127.94868,-128.0156,-128.05711,-128.0977,-128.0961,-128.03427,-128.08199
-127.09733,-127.16358,-127.20579,-127.245766,-127.24287,-127.18343,-127.230385
-126.332085,-126.39793,-126.44085,-126.48025,-126.475975,-126.41906,-126.4652
-125.4144,-125.47937,-125.52307,-125.561844,-125.55629,-125.5018,-125.54718
-124.509964,-124.57448,-124.61888,-124.65718,-124.650604,-124.59827,-124.64288
-123.38462,-123.44851,-123.49395,-123.53211,-123.52488,-123.474266,-123.518105
-122.29186,-122.35473,-122.40127,-122.43908,-122.43113,-122.382256,-122.42541
-121.23321,-121.29504,-121.34293,-121.380455,-121.3718,-121.32465,-121.36706
-120.112564,-120.17403,-120.22293,-120.26047,-120.2514,-120.20557,-120.24724
-119.05736,-119.11839,-119.168106,-119.20552,-119.195816,-119.15155,-119.192535
-118.00571,-118.06607,-118.11688,-118.15411,-118.14366,-118.10121,-118.14137
-116.90302,-116.96342,-117.01507,-117.05265,-117.04211,-117.00054,-117.03994
-115.989784,-116.04954,-116.10226,-116.13964,-116.128395,-116.088356,-116.12707
-115.000595,-115.06099,-115.11432,-115.152176,-115.14078,-115.10161,-115.1396
