-112.89721,-112.90342,-113.05882,-112.9699,-112.92185,-112.72104,-112.58919
-113.95789,-114.009,-114.15028,-114.06991,-114.027664,-113.821335,-113.69066
-115.10862,-115.14744,-115.280304,-115.24553,-115.19506,-115.00788,-114.90023
-116.10083,-116.159645,-116.24453,-116.23254,-116.12828,-116.01881,-115.867836
-117.13117,-117.20462,-117.26557,-117.24856,-117.117294,-117.070694,-116.87425
-118.35762,-118.46485,-118.49923,-118.546295,-118.36534,-118.25147,-118.07801
-119.56999,-119.69572,-119.72066,-119.791466,-119.58671,-119.49795,-119.30772
-120.90895,-121.04677,-121.08055,-121.15077,-120.93019,-120.8638,-120.66258
-122.0767,-122.23537,-122.26847,-122.35747,-122.10797,-122.07048,-121.85937
-123.34541,-123.52286,-123.54629,-123.65517,-123.378456,-123.36015,-123.14217
-124.57344,-124.77175,-124.78428,-124.91577,-124.61032,-124.6138,-124.38656
-125.769165,-125.988945,-125.98096,-126.145836,-125.810524,-125.8311,-125.59684
-127.03478,-127.27015,-127.247795,-127.43244,-127.07937,-127.123055,-126.871124
-128.20541,-128.41495,-128.3712,-128.59076,-128.26472,-128.33414,-128.08093
-129.54625,-129.70853,-129.65033,-129.88994,-129.61177,-129.70032,-129.44945
-130.95073,-131.09624,-131.00972,-131.27235,-131.01582,-131.11452,-130.86089
-132.32828,-132.46935,-132.3564,-132.64069,-132.39384,-132.49416,-132.24585
-133.77396,-133.90996,-133.77339,-134.07918,-133.83728,-133.93768,-133.6868
-135.18828,-135.32256,-135.17061,-135.48659,-135.25531,-135.35715,-135.10582
-136.61871,-136.75027,-136.59045,-136.9096,-136.68785,-136.79253,-136.53998
-138.05179,-138.1873,-138.02682,-138.34322,-138.12212,-138.22649,-137.96617
-139.4121,-139.5558,-139.3909,-139.71507,-139.48718,-139.59924,-139.31543
-140.81189,-140.96303,-140.78456,-141.1208,-140.88379,-140.99477,-140.69974
-142.25835,-142.41415,-142.22633,-142.57088,-142.31862,-142.43202,-142.12415
-143.66957,-143.82262,-143.63559,-143.978,-143.72905,-143.84518,-143.52632
-145.17139,-145.31096,-145.14026,-145.47318,-145.23242,-145.34856,-145.02708
-146.61784,-146.75023,-146.5969,-146.91852,-146.68942,-146.8141,-146.47986
-148.06824,-148.18324,-148.05157,-148.35835,-148.14244,-148.27391,-147.93501
-149.57649,-149.68634,-149.58366,-149.8716,-149.67235,-149.82117,-149.44913
-151.13051,-151.23611,-151.15819,-151.44354,-151.23953,-151.38878,-151.02158
-152.74461,-152.84401,-152.79756,-153.07317,-152.86682,-153.01804,-152.64713
-154.36102,-154.4655,-154.4487,-154.71608,-154.50848,-154.66687,-154.27757
-155.93585,-156.03622,-156.05263,-156.30632,-156.10295,-156.26033,-155.86572
-157.59723,-157.69904,-157.7466,-157.98552,-157.78542,-157.94821,-157.53902
-159.20912,-159.30676,-159.38657,-159.61009,-159.409,-159.5696,-159.16652
-160.80428,-160.9109,-161.01251,-161.23155,-161.02988,-161.19058,-160.77177
-162.39276,-162.50826,-162.63649,-162.84624,-162.64595,-162.80417,-162.37726
