-136.77141,-136.89001,-136.75484,-136.7091,-136.78824,-136.8096,-136.83186
-137.42577,-137.54637,-137.41528,-137.36928,-137.44511,-137.46875,-137.48668
-138.28725,-138.40868,-138.28136,-138.23544,-138.30844,-138.33347,-138.34818
-139.24461,-139.36655,-139.24245,-139.19632,-139.2669,-139.29279,-139.30513
-140.24506,-140.36737,-140.2471,-140.20142,-140.26904,-140.29623,-140.30544
-141.23471,-141.35745,-141.24074,-141.1951,-141.2601,-141.28825,-141.2948
-142.29456,-142.41792,-142.30487,-142.25874,-142.32124,-142.3501,-142.35416
-143.39435,-143.51724,-143.40732,-143.36174,-143.42197,-143.45126,-143.45338
-144.58496,-144.69795,-144.5915,-144.54591,-144.6035,-144.63354,-144.63313
-145.71687,-145.76672,-145.66309,-145.6184,-145.6738,-145.70444,-145.74374
-146.626,-146.66844,-146.56743,-146.5237,-146.57698,-146.60849,-146.65411
-147.8233,-147.87816,-147.77975,-147.73753,-147.78897,-147.82077,-147.85289
-149.00945,-149.07503,-148.97911,-148.93852,-148.98798,-149.02037,-149.04044
-150.03198,-150.10689,-150.01317,-149.97449,-150.02216,-150.05496,-150.06436
-151.41635,-151.46324,-151.37189,-151.33441,-151.38043,-151.41313,-151.45038
-152.57068,-152.62997,-152.54066,-152.50533,-152.54967,-152.5826,-152.60616
-153.82397,-153.88852,-153.80133,-153.76787,-153.81067,-153.84352,-153.86107
-154.92867,-154.9989,-154.91338,-154.88193,-154.92323,-154.95627,-154.96716
-156.2103,-156.30066,-156.21788,-156.18817,-156.22751,-156.26085,-156.2504
-157.40604,-157.51483,-157.43404,-157.4062,-157.44397,-157.47745,-157.4476
-158.10278,-158.22797,-158.15024,-158.12321,-158.1584,-158.19357,-158.1583
-158.84087,-158.96692,-158.8915,-158.86615,-158.89932,-158.93573,-158.89677
-159.64923,-159.77667,-159.70369,-159.67912,-159.71008,-159.7478,-159.70528
-160.41644,-160.54434,-160.47392,-160.45082,-160.47955,-160.51852,-160.47273
-161.19173,-161.3207,-161.2527,-161.23138,-161.25803,-161.29831,-161.24849
-161.91515,-162.0454,-161.98048,-161.96036,-161.98438,-162.02641,-161.97243
-162.74597,-162.87738,-162.81499,-162.79602,-162.81802,-162.86113,-162.8035
-163.44986,-163.58185,-163.52142,-163.50366,-163.52408,-163.56796,-163.50754
-164.26733,-164.40025,-164.34259,-164.32632,-164.34433,-164.38965,-164.32536
-164.98076,-165.11482,-165.05995,-165.04495,-165.0605,-165.10745,-165.03923
-165.76979,-165.90497,-165.85248,-165.83864,-165.85208,-165.90027,-165.82849
-166.43314,-166.56909,-166.51904,-166.50555,-166.51692,-166.56624,-166.49184
-167.246,-167.38269,-167.33475,-167.32289,-167.3322,-167.3827,-167.3049
-168.01334,-168.15132,-168.10608,-168.09456,-168.1017,-168.15338,-168.07231
-168.82086,-168.95924,-168.91609,-168.90681,-168.91219,-168.9648,-168.88022
-169.52754,-169.66742,-169.6271,-169.61928,-169.62212,-169.67654,-169.58752
-170.33505,-170.47548,-170.43767,-170.43164,-170.43239,-170.48796,-170.39539
-171.13828,-171.28003,-171.24532,-171.23973,-171.23816,-171.29497,-171.19879
-171.86884,-172.01219,-171.98047,-171.97578,-171.9717,-172.03018,-171.92981
-172.69797,-172.84186,-172.81204,-172.8083,-172.80254,-172.8617,-172.7588
-173.48096,-173.62546,-173.59805,-173.59631,-173.58829,-173.64883,-173.5422
-174.06459,-174.20987,-174.18492,-174.18364,-174.1735,-174.23534,-174.12599
-174.86934,-175.01514,-174.99216,-174.99254,-174.98047,-175.04337,-174.93088
-175.75879,-175.90582,-175.88553,-175.8866,-175.8724,-175.93633,-175.82037
-176.45033,-176.59836,-176.58098,-176.58275,-176.56615,-176.63152,-176.51219
-177.15842,-177.30699,-177.29187,-177.29471,-177.27597,-177.34259,-177.22037
-177.82512,-177.97437,-177.96146,-177.96571,-177.94502,-178.01282,-177.8874
-178.53964,-178.68947,-178.67886,-178.68393,-178.6611,-178.73009,-178.60196
-179.22585,-179.3762,-179.36763,-179.3746,-179.34978,-179.42006,-179.28854
-180.05441,-180.20584,-180.19983,-180.20807,-180.1811,-180.25256,-180.11737
-180.95728,-181.1095,-181.10637,-181.11546,-181.0863,-181.15875,-181.02028
-181.81364,-181.96712,-181.9669,-181.97676,-181.94528,-182.01897,-181.87682
-182.68701,-182.8415,-182.84326,-182.85486,-182.82143,-182.89622,-182.7504
-183.354,-183.50978,-183.51404,-183.52618,-183.49072,-183.5667,-183.41766
-184.20657,-184.36282,-184.36957,-184.38458,-184.34677,-184.42416,-184.27106
-184.9242,-185.04184,-185.05052,-185.06618,-185.02687,-185.10478,-185.01007
-185.66774,-185.81602,-185.82762,-185.84514,-185.80405,-185.8823,-185.7555
-186.5418,-186.70145,-186.71616,-186.7355,-186.69221,-186.771,-186.63173
-187.40506,-187.5721,-187.5894,-187.61066,-187.56572,-187.64465,-187.49237
-188.29977,-188.4702,-188.49057,-188.51411,-188.4669,-188.54657,-188.37538
-189.1973,-189.37115,-189.39436,-189.42023,-189.37114,-189.45105,-189.27588
-190.04277,-190.21944,-190.2455,-190.27318,-190.22221,-190.3024,-190.12378
-191.16193,-191.34225,-191.37143,-191.40178,-191.3489,-191.42906,-191.2461
-192.10283,-192.2866,-192.3189,-192.35133,-192.29659,-192.37689,-192.18974
-193.06253,-193.24928,-193.28448,-193.31984,-193.26306,-193.3436,-193.15244
-193.92987,-194.12054,-194.159,-194.19684,-194.13817,-194.21873,-194.02316
-194.81952,-195.01225,-195.05347,-195.09392,-195.03348,-195.11377,-194.91467
-195.6852,-195.8798,-195.92459,-195.96771,-195.90506,-195.9851,-195.78142
-196.40022,-196.59451,-196.6451,-196.69296,-196.62752,-196.70613,-196.49648
-197.2965,-197.49083,-197.54813,-197.60027,-197.5316,-197.6085,-197.39241
-197.7966,-197.97815,-198.05458,-198.12662,-198.04918,-198.11523,-197.87848
-198.26915,-198.41724,-198.54173,-198.63136,-198.54628,-198.5951,-198.33658
-198.91902,-199.02701,-199.21078,-199.31218,-199.22026,-199.25085,-198.97363
-199.7158,-199.78488,-200.02371,-200.13893,-200.04099,-200.05266,-199.75739
-200.57822,-200.61122,-200.90431,-201.02704,-200.92447,-200.92026,-200.61142
-201.22969,-201.2259,-201.57635,-201.71344,-201.60394,-201.58025,-201.25262
-215.95668,-216.18356,-216.19136,-216.30379,-216.29832,-216.32242,-216.09691
-217.7153,-217.94339,-217.95149,-218.06564,-218.05925,-218.08354,-217.85567
-219.44615,-219.67435,-219.68106,-219.797,-219.79108,-219.81467,-219.58418
-220.84831,-221.0779,-221.08354,-221.20102,-221.1959,-221.21802,-220.98618
-222.12675,-222.35666,-222.36055,-222.47987,-222.47646,-222.49608,-222.2644
-223.69554,-223.92702,-223.92966,-224.05101,-224.05107,-224.06493,-223.83797
-224.87056,-225.11035,-225.1199,-225.24037,-225.2437,-225.24568,-225.03491
-225.6422,-225.88008,-225.90608,-226.04613,-226.04692,-226.0239,-225.819
-226.50775,-226.74829,-226.79689,-226.95958,-226.95969,-226.90053,-226.70937
-226.61363,-226.83997,-226.91974,-227.13103,-227.11165,-227.01427,-226.80751
-225.03282,-225.2626,-225.38527,-225.63507,-225.5849,-225.45035,-225.24734
-222.95064,-223.18132,-223.34966,-223.64964,-223.55568,-223.38666,-223.17093
-220.52664,-220.75931,-220.97452,-221.32277,-221.1827,-220.98186,-220.75171
-218.01399,-218.24782,-218.5088,-218.90707,-218.72641,-218.48793,-218.24838
-215.35666,-215.5956,-215.89116,-216.32309,-216.11772,-215.8429,-215.61348
