-138.75415,-138.6919,-138.74934,-138.74458,-138.65033,-138.53339,-138.70341
-139.97641,-139.91367,-139.98178,-139.96684,-139.87483,-139.76694,-139.92465
-141.2118,-141.14847,-141.22679,-141.20085,-141.11006,-141.0086,-141.15604
-142.29262,-142.22801,-142.31682,-142.28015,-142.191,-142.0957,-142.23248
-143.3286,-143.26459,-143.35828,-143.31535,-143.22966,-143.1417,-143.26787
-144.68391,-144.62834,-144.71875,-144.6751,-144.59023,-144.50494,-144.62627
-145.94086,-145.8893,-145.98236,-145.9362,-145.85365,-145.77252,-145.88513
-147.26869,-147.22318,-147.31517,-147.26903,-147.18854,-147.10796,-147.21542
-148.58397,-148.54463,-148.63542,-148.5878,-148.50974,-148.43158,-148.53253
-149.8722,-149.8373,-149.92766,-149.8772,-149.803,-149.7285,-149.82191
-151.70605,-151.67502,-151.76125,-151.71466,-151.648,-151.56976,-151.66188
-153.43951,-153.41331,-153.4953,-153.44907,-153.38846,-153.31078,-153.39932
-155.12543,-155.10074,-155.18192,-155.13632,-155.08357,-155.00525,-155.0892
-156.884,-156.86551,-156.94032,-156.89694,-156.84969,-156.77061,-156.8529
-158.57956,-158.56111,-158.63795,-158.5937,-158.55313,-158.47516,-158.55145
-160.55779,-160.54749,-160.61777,-160.57574,-160.53789,-160.46094,-160.53624
-162.23318,-162.22874,-162.2953,-162.25212,-162.21642,-162.14394,-162.21486
-164.0818,-164.08383,-164.14519,-164.10359,-164.0707,-163.9995,-164.06905
-165.91496,-165.9213,-165.9809,-165.9388,-165.9094,-165.8412,-165.90663
-167.78813,-167.80049,-167.8565,-167.81572,-167.78998,-167.7237,-167.78702
-169.5102,-169.52887,-169.57903,-169.53719,-169.5129,-169.45264,-169.51126
-171.13695,-171.16055,-171.20544,-171.16318,-171.14137,-171.08781,-171.14154
-172.78398,-172.81012,-172.85175,-172.80922,-172.79155,-172.74219,-172.79153
-174.49683,-174.53033,-174.56288,-174.5226,-174.50629,-174.46097,-174.50883
-176.11844,-176.1548,-176.18373,-176.14279,-176.13126,-176.09048,-176.13339
-177.77846,-177.81805,-177.84227,-177.80115,-177.79189,-177.75679,-177.79478
-179.86324,-179.90063,-179.92311,-179.88342,-179.87401,-179.84454,-179.87779
-182.1613,-182.19775,-182.21455,-182.17993,-182.1712,-182.14346,-182.17645
-184.25674,-184.28967,-184.30696,-184.27362,-184.2645,-184.24231,-184.27005
-186.5084,-186.53867,-186.55295,-186.52222,-186.51196,-186.4943,-186.51846
-188.77641,-188.80467,-188.81442,-188.78867,-188.77867,-188.76234,-188.78552
-190.9914,-191.01492,-191.02464,-191.00111,-190.9922,-190.9792,-190.99849
-193.15396,-193.175,-193.18228,-193.16112,-193.15146,-193.1432,-193.15872
