-139.60072,-138.9157,-141.63219,-141.08249,-140.0342,-140.18504,-142.4328
-139.34512,-138.73386,-141.35406,-140.85149,-139.80168,-139.96516,-142.09218
-139.18745,-138.62056,-141.17473,-140.68837,-139.67152,-139.8538,-141.82393
-139.13693,-138.60112,-141.0931,-140.62004,-139.63982,-139.85188,-141.6668
-139.10342,-138.57043,-141.00925,-140.53523,-139.60464,-139.83607,-141.51468
-139.07153,-138.58553,-140.93147,-140.49382,-139.60646,-139.88832,-141.37012
-138.91563,-138.45038,-140.72812,-140.32295,-139.44713,-139.77182,-141.1361
-138.93163,-138.509,-140.72334,-140.37447,-139.49016,-139.8501,-141.13193
-138.97023,-138.50255,-140.68175,-140.39798,-139.48343,-139.85583,-141.1572
-138.90355,-138.4316,-140.59286,-140.34695,-139.41855,-139.81448,-141.09348
-139.15971,-138.71191,-140.84996,-140.66328,-139.70956,-140.13754,-141.36945
-139.41849,-139.03142,-141.05063,-140.98177,-139.95438,-140.4098,-141.60324
-139.38887,-138.90971,-140.9104,-140.88152,-139.87134,-140.34283,-141.49501
-139.0646,-138.60507,-140.58104,-140.5986,-139.59279,-140.11018,-141.19409
-139.09799,-138.59306,-140.57996,-140.62816,-139.59193,-140.09601,-141.24905
-139.34023,-138.98041,-140.86826,-141.0201,-139.89001,-140.49426,-141.52852
-139.54745,-139.25114,-141.02112,-141.31824,-140.11726,-140.74551,-141.73923
-139.01105,-138.7422,-140.35828,-140.75458,-139.55295,-140.23592,-141.13864
-138.25685,-138.09741,-139.5516,-140.03883,-138.8022,-139.54065,-140.40561
-137.80476,-137.72163,-139.0837,-139.66211,-138.3338,-139.16678,-139.96057
-137.09769,-137.2903,-138.35387,-139.13261,-137.6191,-138.6316,-139.24231
-136.67148,-136.9065,-137.88629,-138.65215,-137.18596,-138.20793,-138.74883
-136.96988,-137.17221,-138.14554,-138.86328,-137.46361,-138.46272,-138.9828
-137.18613,-137.36314,-138.34229,-139.0136,-137.66823,-138.66843,-139.17122
-137.20921,-137.30539,-138.31268,-138.93608,-137.64738,-138.59158,-139.15004
-137.57347,-137.62921,-138.62444,-139.22583,-137.97913,-138.89333,-139.48157
-137.8932,-137.94179,-138.90027,-139.50964,-138.29204,-139.17937,-139.7686
-137.9222,-137.99554,-138.76347,-139.3512,-138.17276,-139.04506,-139.61563
-138.29774,-138.33873,-138.88469,-139.30746,-138.45554,-139.01456,-139.56264
-138.51315,-138.508,-139.09334,-139.52155,-138.6507,-139.22618,-139.80173
-140.2525,-140.09016,-140.79845,-141.10085,-140.39832,-140.6569,-141.37323
-141.583,-141.2731,-142.20215,-142.86609,-141.74962,-142.53703,-143.21771
-143.40405,-142.99124,-143.6875,-143.26907,-143.37799,-143.2839,-143.73402
-143.60143,-143.4977,-144.00372,-143.6783,-143.90834,-143.63846,-143.95401
-141.72145,-142.05864,-142.27751,-142.97339,-142.12267,-142.28352,-143.18883
-141.66997,-141.9449,-142.28339,-143.06015,-141.79549,-142.40529,-143.25217
-141.05432,-141.29729,-141.63158,-142.3707,-141.1705,-141.70143,-142.58923
-139.28049,-139.66385,-139.94649,-140.66615,-139.5001,-139.96469,-140.84242
-137.623,-138.14185,-138.3978,-139.05205,-137.92104,-138.32024,-139.19014
-136.5901,-137.158,-137.42226,-138.03828,-136.94281,-137.30261,-138.15314
-135.27948,-135.94595,-136.15526,-136.77675,-135.6764,-135.99185,-136.8359
-133.98448,-134.87209,-134.9213,-135.47908,-134.44873,-134.66132,-135.55577
-132.94296,-133.96098,-133.7983,-134.30786,-133.47534,-133.71281,-134.33545
-131.98814,-133.04175,-132.8532,-133.21658,-132.48915,-132.74515,-133.24606
-131.14517,-132.21593,-132.01392,-132.33733,-131.60803,-131.89523,-132.3369
-130.40765,-131.51184,-131.29436,-131.43904,-130.8597,-131.15971,-131.45209
-129.91675,-131.03894,-130.80595,-130.61046,-130.34421,-130.6504,-130.60236
-129.19771,-130.31682,-130.08977,-129.76987,-129.60344,-129.90778,-129.8003
-128.5611,-129.67903,-129.45638,-128.87895,-128.9568,-129.25647,-128.89175
