100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.58476927937447,97.78310568478916,97.92983656358143,97.93507335168819,98.09978680030252,98.21328780846348,98.36767497159352,98.38345922381976,98.43791089499467,98.47487593071,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
95.57417232418229,95.64545183841471,96.0397292857987,96.11471878023262,96.21918452862248,96.23593395596535,96.28822300083147,96.36595529149808,96.42355259241805,97.9961005372754,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
93.34887991157468,93.91495521598172,93.97762996798396,94.02725318932902,94.04514268420459,94.1189338833556,94.40987857594229,94.4783333911897,95.76531305863084,97.8188702315136,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
91.44229835461492,91.64641563520593,91.68879656892304,92.00259103211161,92.1083370800476,92.50523141711959,92.6368027715858,93.57179301245911,95.82087001531191,97.93109186494841,100.0,100.0,100.0,100.0,100.0,100.0,4.0,530.0
89.24194025646212,89.47797089663122,89.71704060163111,90.27159723371544,90.31248334664951,90.76975032793327,91.51629107871835,93.80456841680606,95.86042550449622,97.506182188504,100.0,100.0,100.0,100.0,100.0,100.0,5.0,525.0
87.58281898990991,87.842574690622,87.9342419655631,88.42135865002717,88.86039608626108,89.4331239840227,91.59251088088199,94.00447682777282,95.62229638927818,97.90653558305831,100.0,100.0,100.0,100.0,100.0,100.0,6.0,520.0
85.9411781181609,86.10213966549702,86.41655773165749,87.04295317853772,87.33967079727529,89.80896897878054,92.22653979594331,93.86873455095318,95.65321763872286,98.30151585873224,100.0,100.0,100.0,100.0,100.0,100.0,7.0,515.0
84.40419758932167,84.48428652779654,85.18095747640429,85.63445869950716,87.91866554337082,90.3522398093292,92.04857577690356,93.6844934288216,96.178371735677,98.22378623056632,100.0,100.0,100.0,100.0,100.0,100.0,8.0,510.0
81.9958324532274,83.24799349759718,83.36597907242906,85.95310458114182,88.5208793937152,90.42719544213995,91.59033974297853,94.35191706941319,95.9965939132435,98.40968767753857,100.0,100.0,100.0,100.0,100.0,100.0,9.0,505.0
80.93416471624937,81.69703074007764,84.43353716329794,86.65638954853988,88.03274755138155,89.91505349584394,92.74056957118634,93.51388712873286,96.69972477190427,97.58540102624362,100.0,100.0,100.0,100.0,100.0,100.0,10.0,500.0
79.34482106423592,82.44797979690061,85.1442722624403,85.6012435487676,88.35233502685126,90.61319537953965,91.73706186539621,94.73999315691252,95.93380192486298,98.18256955713345,100.0,100.0,100.0,100.0,100.0,100.0,11.0,495.0
83.01623810463725,83.47836758867386,86.23431600953083,88.62517133456406,89.41250731975643,93.2375211217964,94.3269857470054,96.11597879964343,97.76754699793466,98.3963094784244,100.0,100.0,100.0,100.0,100.0,100.0,13.0,490.0
84.12879157954464,86.76488959379749,87.25521525661287,91.6641054647182,92.73535237556395,94.14907940121948,95.93078371443886,96.16655017707483,97.79606485759466,98.15498909650955,100.0,100.0,100.0,100.0,100.0,100.0,15.0,485.0
85.08096549438478,89.88321503460311,91.14290372185958,92.1712922312625,93.69615345753596,93.73087124202293,95.53344382563571,95.7588602388142,98.16279625071982,98.32600118653471,100.0,100.0,100.0,100.0,100.0,100.0,17.0,480.0
89.10387798726255,89.9829580156665,91.38255116222598,91.6458738108242,93.40960601342329,93.88313727542537,96.24814468598227,96.29665362160674,97.59089171862915,97.78873986650797,100.0,100.0,100.0,100.0,100.0,100.0,19.0,475.0
89.18462836476907,89.5578075000002,91.8567941457105,91.90786098394676,93.88545539188614,94.59616247725418,95.9685437820926,96.05690866370699,97.63676053985043,98.38291473518757,100.0,100.0,100.0,100.0,100.0,100.0,21.0,470.0
89.6961016260163,89.96419680992187,91.66265821126075,92.66111709181448,94.29731076534979,94.32073246975291,96.07041605132844,96.09723621738797,98.00033495269373,98.18572026189706,100.0,100.0,100.0,100.0,100.0,100.0,23.0,465.0
87.99233672360451,89.34783177182624,90.64937421041853,92.47090884142835,92.59945432009151,93.62416799753711,94.09295074753126,95.6760999813394,96.2309056289793,98.15850623378589,100.0,100.0,100.0,100.0,100.0,100.0,24.0,460.0
87.42914542668764,88.85390703324619,90.45492166686645,90.81584429764985,91.1485911456158,91.8572716522963,94.05568603505384,94.58633612844913,95.9131391041803,98.24351326735358,100.0,100.0,100.0,100.0,100.0,100.0,25.0,455.0
87.330960884816,88.51157596982252,88.6237786882233,89.07713180065223,89.85675682830305,92.53331797030154,92.9900736961354,94.25850822304967,95.8226933572425,97.88134485243891,100.0,100.0,100.0,100.0,100.0,100.0,26.0,450.0
86.36174039169497,86.39709976992931,86.92792097827537,87.44174885597087,90.97619741645904,91.08991937892533,92.3414037988753,93.64607818014471,95.77845594899588,98.05133196506551,100.0,100.0,100.0,100.0,100.0,100.0,27.0,445.0
84.1279903124404,84.59904116724385,85.80979323563649,88.69376605615797,89.46094908298905,90.58068825362346,91.29489015765938,94.03083385127184,96.54515317391864,98.43250567570726,100.0,100.0,100.0,100.0,100.0,100.0,28.0,440.0
82.36965184330093,83.65317121678349,86.92906225474982,87.00915710092097,88.81837837709007,88.9319358261607,91.94857626119463,94.46361968766608,96.39627072933023,97.65239707426709,100.0,100.0,100.0,100.0,100.0,100.0,29.0,435.0
81.29691601550819,84.71475649598233,85.45784441499146,86.44779131857373,86.80755798976993,89.59669055769629,92.5213428364602,94.38964057734499,95.61958328536426,98.3159719920851,100.0,100.0,100.0,100.0,100.0,100.0,30.0,430.0
82.50967963368052,83.91613307090316,84.70310003031811,84.86769872342647,87.55047430719742,91.00464226115099,92.19688131394729,93.51906245829997,96.76091398594816,97.5883324745381,100.0,100.0,100.0,100.0,100.0,100.0,31.0,425.0
82.24906608364158,82.55625328657283,82.55918078709085,85.15344461962292,88.50991198522868,90.64057137119681,91.31105792485704,94.57534554553172,95.25032839069983,98.46880077475134,100.0,100.0,100.0,100.0,100.0,100.0,32.0,420.0
80.2703974510245,80.3044079988447,83.33534967727887,86.96823992453135,88.91059874069767,89.0351857971122,92.2441926020611,92.90944289788078,96.8933789171726,98.00412164621497,100.0,100.0,100.0,100.0,100.0,100.0,33.0,415.0
77.83196755252901,80.86185246496007,84.79871780989151,87.03388281382334,87.449753994772,90.50875760107382,90.60511606411706,95.09102720722555,96.21731037107496,97.87503937612017,100.0,100.0,100.0,100.0,100.0,100.0,34.0,410.0
78.75904376168785,82.99892894837359,85.16524821359121,85.76176802415237,88.34888813015574,88.39631844787556,92.69187355587063,94.01295404535476,96.08078012778867,97.56547116468235,100.0,100.0,100.0,100.0,100.0,100.0,35.0,405.0
81.28400501912269,83.30056743101927,83.70355594710603,85.92002411495619,86.10727512049311,90.89775421734981,91.58583965487476,94.11069054300803,95.33816251808659,98.47185996603484,100.0,100.0,100.0,100.0,100.0,100.0,36.0,400.0
81.41359004933537,81.66045875284343,83.74701277777756,84.09825156488245,89.14532518131134,89.24079722769874,92.49673033965838,93.8276845114023,96.21123971990806,98.15806515169753,100.0,100.0,100.0,100.0,100.0,100.0,37.0,395.0
79.75191972327487,81.30495257827259,81.92862266420303,86.77157358747505,87.59047776786268,90.18167264125555,91.59910104154338,94.67050306321397,96.20722432806151,98.07388416930395,100.0,100.0,100.0,100.0,100.0,100.0,38.0,390.0
