100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,550.0
97.5166707757081,97.6135339138297,97.71768991046957,97.74047610138226,97.76578997043211,97.82679888843707,97.89828075725981,98.2934322780586,98.34920842833652,98.37133803489101,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
95.95966886845274,96.3426855395587,96.50140211386811,96.67081825824778,96.68253015990068,97.86626107631845,98.17271113695342,98.23635872668028,98.24520271533073,98.3958789390539,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
95.9068471542181,95.94768039962736,96.04707470721401,96.24282983050296,96.37931508419759,97.60580088111536,97.62814438357327,97.8909108877731,97.93703310939885,98.25513520342427,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
95.31719499030922,95.41792710380471,95.59446953790912,96.04399990607934,96.7100995600038,97.60519613370367,97.69268429369161,97.8719783897479,97.98631931661701,98.2427056985992,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
95.19605405507824,95.84339129136565,95.92979120163865,95.9637110591795,96.71467886888897,97.52797527056825,97.74964269119751,97.7626509934583,97.78858402645952,98.40410729164681,100.0,100.0,100.0,100.0,100.0,100.0,25.0,525.0
95.26901456810116,95.8362988432191,95.93499151592688,96.21669948899465,96.36565521298252,97.5525789023678,97.55454275598643,97.66680385025495,98.02032013946913,98.31432947789415,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
95.3028514349654,95.53557974599164,95.77922051592255,95.86922805540007,96.16800342942729,97.55327148046851,97.62238296969687,97.81081916971327,98.08402340754063,98.2071796874568,100.0,100.0,100.0,100.0,100.0,100.0,35.0,515.0
95.63191566003309,95.75043222357867,95.98745342580236,96.05057226349591,96.24827841780912,97.59184073517955,98.00589434092542,98.03669612199731,98.15777344397341,98.21553828979039,100.0,100.0,100.0,100.0,100.0,100.0,40.0,510.0
95.55593169943333,95.70074328116428,95.98156314558727,96.32404566864443,96.57065343427473,97.50228162563783,97.65254406104098,97.88565940905313,97.93469486886168,98.37940065804544,100.0,100.0,100.0,100.0,100.0,100.0,45.0,505.0
95.29200217221351,95.68498706980307,95.73393285584191,95.74863212415895,96.81322263522117,97.61325586913908,97.72776075444098,97.88334195456211,97.89906018590666,98.32677032967801,100.0,100.0,100.0,100.0,100.0,100.0,50.0,500.0
95.3310943161186,95.41252081234778,95.8279947236967,95.90830681924041,96.52867045461818,97.60745507338743,97.83506134698284,97.91655279407343,97.95638863322147,98.4852045822599,100.0,100.0,100.0,100.0,100.0,100.0,55.0,495.0
95.41072586519009,95.42749867449177,95.89521541861075,96.18548002349443,96.31354844723461,98.01827998057345,98.08332244930632,98.09401591014466,98.13137988250652,98.1498358668209,100.0,100.0,100.0,100.0,100.0,100.0,60.0,490.0
95.70554598001476,96.02239288175664,96.152514549955,96.32239992944727,96.36751756960933,97.66460958715727,97.87174040562466,97.9513138437685,98.00746304600183,98.1034371479276,100.0,100.0,100.0,100.0,100.0,100.0,65.0,485.0
95.65278272479901,95.7502088101572,95.76585400518351,95.89984911820676,96.35360035862678,98.08287001544848,98.24739476336154,98.42275944957309,98.43231329488567,98.4672084803058,100.0,100.0,100.0,100.0,100.0,100.0,70.0,480.0
95.84300006483052,96.01928374544704,96.02796517131928,96.29992878213694,96.34130682066093,97.73047297016124,98.16368147592866,98.24431921456156,98.40953001107346,98.44115098607728,100.0,100.0,100.0,100.0,100.0,100.0,75.0,475.0
95.70107248502737,96.07064099571195,96.26576847642885,96.56209046372976,96.56774007029948,97.50151982193589,97.74938596426958,97.83405474674008,98.2392108883462,98.34623224461451,100.0,100.0,100.0,100.0,100.0,100.0,80.0,470.0
95.32788093719016,95.60826397707504,95.75272957647005,96.08760182083763,96.56451803092527,97.73084473707418,98.23032080818682,98.33283748710228,98.39491474163553,98.49782733007427,100.0,100.0,100.0,100.0,100.0,100.0,85.0,465.0
95.86501596976045,95.87453048764587,96.14239492938644,96.74988375559347,96.84355915275235,97.57749563180055,97.59794629295423,97.68535095690751,97.76480627177335,97.83152778325693,100.0,100.0,100.0,100.0,100.0,100.0,90.0,460.0
95.52326409511481,95.84585749121369,95.98601926644324,96.06439861028849,96.06721473201318,97.96646118619661,98.05100151882709,98.08337212090926,98.42245434583685,98.43671365423023,100.0,100.0,100.0,100.0,100.0,100.0,95.0,455.0
95.83887505912276,96.34065390909018,96.44644801831059,96.46584947634996,96.50117453154414,97.58694868177707,97.78279851250237,97.88389024015582,97.9914651761265,98.05753986988665,100.0,100.0,100.0,100.0,100.0,100.0,100.0,450.0
