-166.88358,-166.88098,-166.8834,-166.8875,-166.88802,-166.89319,-166.88905
-167.65642,-167.65343,-167.65732,-167.6573,-167.65761,-167.6607,-167.65916
-168.42993,-168.42651,-168.4319,-168.42781,-168.42787,-168.43134,-168.43002
-169.23471,-169.23398,-169.23701,-169.23335,-169.2344,-169.23483,-169.2344
-170.08176,-170.08018,-170.08604,-170.07315,-170.07468,-170.06966,-170.07314
-170.90967,-170.90736,-170.91557,-170.89511,-170.89702,-170.88748,-170.89423
-171.7934,-171.78923,-171.79747,-171.78471,-171.78448,-171.78087,-171.78764
-172.78464,-172.78075,-172.78793,-172.77773,-172.77773,-172.77512,-172.78053
-173.77457,-173.77098,-173.7771,-173.76944,-173.76967,-173.76807,-173.77214
-174.75339,-174.75008,-174.75517,-174.75002,-174.75047,-174.74988,-174.7526
-175.75752,-175.7545,-175.75853,-175.75595,-175.75664,-175.75706,-175.75842
-176.72781,-176.72507,-176.72806,-176.72798,-176.72888,-176.7303,-176.73033
-177.66226,-177.66144,-177.66452,-177.66034,-177.6616,-177.65921,-177.66006
-178.6699,-178.66965,-178.67056,-178.67365,-178.67453,-178.67589,-178.674
-179.62184,-179.61992,-179.61986,-179.62717,-179.62872,-179.63309,-179.6292
-180.63269,-180.63324,-180.63136,-180.64337,-180.64386,-180.64967,-180.64432
-181.58649,-181.58746,-181.58412,-181.60089,-181.60117,-181.60938,-181.6022
-182.54895,-182.55031,-182.5458,-182.56618,-182.56628,-182.57628,-182.56772
-183.58768,-183.58942,-183.58385,-183.60767,-183.60757,-183.61935,-183.60953
-184.70131,-184.7032,-184.69797,-184.7204,-184.72028,-184.73138,-184.72224
-185.8833,-185.88531,-185.88083,-185.90038,-185.90028,-185.90996,-185.9021
-187.02563,-187.02776,-187.02396,-187.04086,-187.04079,-187.04916,-187.04248
-188.10236,-188.10461,-188.1013,-188.11623,-188.11617,-188.12352,-188.11772
-189.22563,-189.22798,-189.22542,-189.23753,-189.23749,-189.24347,-189.23892
-190.35092,-190.35336,-190.3516,-190.36075,-190.36072,-190.36525,-190.36203
-191.3455,-191.34813,-191.34639,-191.35504,-191.35506,-191.35922,-191.3562
-192.2667,-192.26952,-192.26743,-192.27678,-192.27686,-192.28119,-192.27782
-193.22667,-193.22964,-193.22769,-193.23624,-193.23633,-193.24017,-193.23714
-194.22577,-194.22891,-194.22714,-194.23466,-194.2348,-194.23807,-194.23546
-195.23488,-195.23816,-195.23657,-195.2431,-195.24327,-195.24599,-195.24377
-196.21486,-196.21832,-196.21674,-196.22276,-196.22299,-196.22537,-196.22331
-197.22327,-197.22691,-197.2252,-197.23111,-197.23141,-197.23367,-197.23155
-198.26942,-198.2733,-198.2711,-198.27788,-198.2783,-198.28094,-198.2782
-199.39104,-199.39516,-199.39246,-199.40012,-199.40068,-199.40373,-199.4003
-200.47047,-200.47484,-200.47162,-200.48018,-200.48088,-200.48433,-200.48024
-201.63075,-201.63535,-201.6317,-201.64093,-201.64177,-201.64555,-201.6409
-202.72328,-202.72804,-202.72394,-202.73418,-202.73509,-202.73935,-202.73407
-203.89348,-203.89832,-203.89389,-203.90515,-203.90608,-203.91086,-203.90512
-205.10078,-205.10565,-205.10095,-205.1132,-205.11412,-205.1194,-205.1133
-206.33586,-206.34076,-206.33585,-206.34889,-206.34978,-206.35548,-206.34908
-207.5818,-207.58676,-207.58272,-207.59227,-207.59325,-207.59753,-207.59244
-208.81682,-208.82181,-208.81758,-208.82777,-208.82875,-208.83339,-208.82803
-209.92403,-209.92905,-209.92406,-209.93718,-209.93808,-209.94405,-209.93758
-211.09941,-211.1045,-211.09904,-211.11386,-211.11472,-211.12148,-211.11435
-213.00853,-213.00623,-213.00447,-213.01715,-213.01843,-213.02396,-213.02197
-215.36572,-215.36494,-215.3651,-215.36401,-215.3668,-215.3664,-215.36705
-217.62965,-217.63504,-217.63498,-217.62843,-217.62982,-217.62784,-217.62872
-218.33995,-218.33862,-218.33914,-218.33945,-218.34169,-218.34175,-218.34317
-219.9706,-219.97148,-219.97134,-219.96402,-219.96837,-219.96513,-219.96562
-222.13985,-222.14586,-222.14609,-222.13754,-222.13885,-222.13611,-222.13754
-222.93497,-222.93394,-222.93509,-222.93213,-222.93465,-222.93314,-222.93571
-224.99818,-224.9976,-224.99977,-224.99118,-224.99414,-224.99016,-224.99426
-226.08604,-226.08525,-226.08691,-226.08122,-226.08394,-226.08115,-226.08466
-228.00008,-228.00693,-228.00755,-227.99634,-227.99754,-227.99374,-227.99596
-229.4125,-229.41212,-229.41475,-229.40393,-229.40707,-229.40196,-229.40697
-231.07082,-231.07056,-231.07341,-231.06137,-231.0646,-231.05894,-231.06435
-232.59918,-232.59879,-232.60136,-232.5912,-232.59433,-232.5895,-232.59438
-234.28296,-234.28258,-234.28517,-234.27524,-234.27838,-234.27371,-234.27841
-235.82304,-235.82256,-235.8249,-235.81667,-235.81972,-235.81586,-235.81999
-237.46953,-237.469,-237.47127,-237.46385,-237.46687,-237.46344,-237.46724
-239.0548,-239.05417,-239.05624,-239.05025,-239.0532,-239.05045,-239.05377
-240.59805,-240.59732,-240.59912,-240.59497,-240.59782,-240.59595,-240.59866
-242.14809,-242.1472,-242.14867,-242.14679,-242.14952,-242.14868,-242.15071
-243.8451,-243.84422,-243.84578,-243.84373,-243.84651,-243.84567,-243.84761
-245.55968,-245.56415,-245.56293,-245.56253,-245.56236,-245.56448,-245.56317
-246.98692,-246.99521,-246.99336,-246.99591,-246.99553,-246.99904,-246.9952
-248.3857,-248.3941,-248.39127,-248.39825,-248.39763,-248.40314,-248.39752
-249.82101,-249.82951,-249.82616,-249.83568,-249.83487,-249.8416,-249.83495
-251.24207,-251.25064,-251.24683,-251.25864,-251.25769,-251.2655,-251.2579
-252.68723,-252.69588,-252.69174,-252.70532,-252.70424,-252.71292,-252.7046
-254.27881,-254.28738,-254.28354,-254.2966,-254.2956,-254.30399,-254.2959
-255.88515,-255.89357,-255.8904,-255.9016,-255.9008,-255.90831,-255.90096
-257.44373,-257.45203,-257.44943,-257.4591,-257.4585,-257.46527,-257.45853
-258.96805,-258.9756,-258.97354,-258.98184,-258.98138,-258.9875,-258.985
-260.51804,-260.5149,-260.51535,-260.52835,-260.53,-260.53564,-260.53482
-261.9029,-261.89975,-261.901,-261.91083,-261.91272,-261.91693,-261.9172
-263.71207,-263.7089,-263.71094,-263.71777,-263.71985,-263.7227,-263.7241
-265.5836,-265.59183,-265.59113,-265.59515,-265.5948,-265.59955,-265.5945
-267.26743,-267.27582,-267.27454,-267.2807,-267.28015,-267.28607,-267.28
-268.88596,-268.89453,-268.89252,-268.9014,-268.90063,-268.908,-268.9006
-270.6204,-270.62915,-270.62674,-270.63693,-270.63602,-270.64417,-270.63608
-272.36615,-272.37506,-272.3724,-272.38358,-272.3825,-272.39136,-272.38263
-274.10324,-274.1123,-274.1094,-274.12134,-274.12015,-274.12955,-274.1203
-275.78952,-275.78918,-275.786,-275.80142,-275.8017,-275.80948,-275.8084
-277.68924,-277.68558,-277.6875,-277.69547,-277.69626,-277.701,-277.70148
-279.88718,-279.8851,-279.88724,-279.8871,-279.8892,-279.8907,-279.8913
-282.14362,-282.1484,-282.14716,-282.14975,-282.1479,-282.15543,-282.1488
-283.98022,-283.99133,-283.9891,-283.99484,-283.9925,-284.00174,-283.99374
-285.71826,-285.71463,-285.71637,-285.7245,-285.72458,-285.72964,-285.7297
-287.82352,-287.82178,-287.82303,-287.827,-287.82608,-287.83606,-287.828
-290.11868,-290.13162,-290.12833,-290.13458,-290.13086,-290.1421,-290.1333
-291.8797,-291.8932,-291.88864,-291.89874,-291.8945,-291.90787,-291.89737
-293.78256,-293.7799,-293.7809,-293.7871,-293.78763,-293.7912,-293.7906
