-146.41536,-146.47278,-146.84612,-146.61838,-146.29588,-146.3062,-146.34853
-146.8411,-146.89876,-147.27051,-147.0445,-146.7227,-146.73244,-146.77437
-147.70563,-147.76381,-148.13232,-147.90976,-147.58925,-147.59822,-147.63945
-148.8347,-148.89363,-149.25783,-149.0396,-148.72044,-148.72964,-148.77037
-150.34708,-150.40695,-150.76543,-150.55313,-150.23604,-150.24463,-150.2844
-151.24585,-151.30629,-151.66138,-151.4526,-151.13675,-151.14491,-151.18408
-152.81169,-152.87312,-153.22227,-153.01965,-152.70592,-152.7135,-152.75168
-153.93019,-153.99234,-154.33725,-154.13898,-153.82669,-153.83409,-153.87164
-155.38873,-155.45175,-155.7912,-155.59874,-155.28862,-155.29475,-155.33113
-156.44002,-156.50374,-156.83917,-156.65076,-156.34195,-156.34813,-156.384
-157.49591,-157.56032,-157.89174,-157.70743,-157.39995,-157.40605,-157.44136
-158.93036,-158.99564,-159.32167,-159.14304,-158.83765,-158.84274,-158.87698
-160.07655,-160.14258,-160.46425,-160.29008,-159.98619,-159.99106,-160.02464
-161.56038,-161.62732,-161.9434,-161.77509,-161.4733,-161.47728,-161.50983
-162.68556,-162.75323,-163.06503,-162.9011,-162.60072,-162.60461,-162.63657
-163.7419,-163.81024,-164.11803,-163.95818,-163.65915,-163.66298,-163.69437
-165.23778,-165.30705,-165.60919,-165.45523,-165.15828,-165.16136,-165.19173
-166.08948,-166.15932,-166.45822,-166.30757,-166.01172,-166.0147,-166.0446
-167.67126,-167.74208,-168.035,-167.89058,-167.59691,-167.59914,-167.62799
-168.8444,-168.91594,-169.20447,-169.06468,-168.7727,-168.77411,-168.80208
-169.89893,-169.97116,-170.25566,-170.11992,-169.8292,-169.83084,-169.85838
-171.39796,-171.47113,-171.74997,-171.62018,-171.33162,-171.3322,-171.35861
-172.59041,-172.66432,-172.93864,-172.81349,-172.52647,-172.52687,-172.55261
-173.95888,-174.03366,-174.30281,-174.18304,-173.89793,-173.89764,-173.92245
-174.49678,-174.57191,-174.83902,-174.72134,-174.43694,-174.43654,-174.46106
-176.38094,-176.45726,-176.71722,-176.6069,-176.32497,-176.32413,-176.34753
-177.59808,-177.67517,-177.93054,-177.82498,-177.5447,-177.5434,-177.56604
-178.687,-178.76479,-179.01602,-178.9147,-178.63585,-178.63432,-178.65634
-179.95358,-180.03215,-180.27863,-180.18233,-179.9053,-179.90288,-179.92395
-181.20058,-181.27992,-181.52167,-181.43027,-181.15497,-181.15198,-181.17224
-182.56569,-182.6459,-182.88249,-182.79643,-182.52296,-182.51953,-182.53894
-183.84833,-183.92935,-184.16107,-184.08003,-183.80824,-183.80447,-183.82312
-184.99736,-185.07912,-185.30649,-185.22997,-184.95976,-184.95547,-184.97337
-186.561,-186.64374,-186.8652,-186.7948,-186.5267,-186.52185,-186.53876
-187.75392,-187.83742,-188.05435,-187.98859,-187.72203,-187.71701,-187.73326
-189.04901,-189.13332,-189.34537,-189.28471,-189.01999,-189.01422,-189.02957
-189.7883,-189.8731,-190.08234,-190.0245,-189.76068,-189.75502,-189.77003
-191.10077,-191.18637,-191.39067,-191.33801,-191.07603,-191.06964,-191.08374
-192.50156,-192.58807,-192.78705,-192.73987,-192.47977,-192.47293,-192.48618
-193.9301,-194.0175,-194.21106,-194.16948,-193.91127,-193.90402,-193.9164
-195.08084,-195.16896,-195.35818,-195.3211,-195.06447,-195.05675,-195.06837
-196.15472,-196.24353,-196.4287,-196.39583,-196.14066,-196.13248,-196.14342
-197.31206,-197.4016,-197.58237,-197.55405,-197.30043,-197.29187,-197.30208
-198.59679,-198.68712,-198.86304,-198.83977,-198.5879,-198.57877,-198.58815
-199.74419,-199.83527,-200.00684,-199.988,-199.73761,-199.7284,-199.73715
-201.3019,-201.39394,-201.55963,-201.54694,-201.29874,-201.28862,-201.2963
-202.57494,-202.6678,-202.82866,-202.8209,-202.57434,-202.5641,-202.5711
-203.88931,-203.983,-204.13889,-204.1363,-203.89154,-203.8807,-203.88684
-205.07504,-205.1695,-205.32086,-205.3229,-205.07968,-205.06863,-205.0741
-206.44406,-206.53937,-206.6856,-206.69302,-206.45172,-206.43993,-206.44444
-207.54056,-207.63655,-207.77863,-207.79036,-207.55058,-207.53827,-207.54205
-208.70131,-208.79803,-208.93571,-208.952,-208.71376,-208.70108,-208.70415
-210.01457,-210.11214,-210.24484,-210.26625,-210.02977,-210.01671,-210.019
-210.14554,-210.24316,-210.3754,-210.39735,-210.16115,-210.1477,-210.14978
-210.48581,-210.58363,-210.71458,-210.7379,-210.50218,-210.48851,-210.49034
-210.7915,-210.88953,-211.01933,-211.04387,-210.80861,-210.79462,-210.7962
-210.85289,-210.95094,-211.08052,-211.10532,-210.87013,-210.85611,-210.85764
-211.25325,-211.35156,-211.47961,-211.50597,-211.27135,-211.25717,-211.25844
-211.39339,-211.49176,-211.61932,-211.64627,-211.41196,-211.39731,-211.39836
-211.76608,-211.8647,-211.99083,-212.0192,-211.7853,-211.77086,-211.77177
-212.46718,-212.56622,-212.68971,-212.72087,-212.48798,-212.473,-212.4734
-212.72375,-212.82297,-212.9455,-212.97766,-212.74515,-212.73,-212.7302
-212.731,-212.83022,-212.95271,-212.98491,-212.7524,-212.73727,-212.73749
-213.07477,-213.17421,-213.2954,-213.32892,-213.09682,-213.08173,-213.08177
-212.89362,-212.99292,-213.1148,-213.14766,-212.9154,-212.90009,-212.90015
-213.14215,-213.2416,-213.36256,-213.39644,-213.16461,-213.14885,-213.14864
-213.94481,-214.0447,-214.1627,-214.19986,-213.96944,-213.95227,-213.95119
-214.34276,-214.44286,-214.55939,-214.59816,-214.36838,-214.3507,-214.34923
-214.5391,-214.63933,-214.75511,-214.79463,-214.56506,-214.54745,-214.54591
-214.78485,-214.88525,-215.00009,-215.04059,-214.81136,-214.79362,-214.79193
-215.03973,-215.14027,-215.25417,-215.29568,-215.06686,-215.04883,-215.0469
-215.40804,-215.50882,-215.6213,-215.66426,-215.4359,-215.41786,-215.41574
-216.30824,-216.4095,-216.51868,-216.56537,-216.33868,-216.31868,-216.31544
-216.1866,-216.2878,-216.39742,-216.44356,-216.21657,-216.19713,-216.19414
-216.95685,-217.05844,-217.16525,-217.21461,-216.98909,-216.9678,-216.96382
-217.12675,-217.22849,-217.33461,-217.3846,-217.15918,-217.13828,-217.13432
