-124.62337,-124.44431,-124.39821,-124.57479,-124.5451,-124.60937,-124.39324
-125.52639,-125.361176,-125.30509,-125.50098,-125.4763,-125.53022,-125.292046
-126.69579,-126.52809,-126.480125,-126.689896,-126.67579,-126.723305,-126.46143
-127.755394,-127.59322,-127.54495,-127.770065,-127.76261,-127.80498,-127.520645
-128.94553,-128.78294,-128.7416,-128.97879,-128.97885,-129.02113,-128.71397
-130.15442,-129.99344,-129.9578,-130.205,-130.20929,-130.25868,-129.92976
-131.34474,-131.18906,-131.15604,-131.4127,-131.41794,-131.47794,-131.12814
-132.4798,-132.33488,-132.2997,-132.56654,-132.56885,-132.63982,-132.27017
-133.69203,-133.55254,-133.52263,-133.79686,-133.79652,-133.87898,-133.48972
-134.84619,-134.7193,-134.68962,-134.97139,-134.96191,-135.05667,-134.64948
-136.07593,-135.95897,-135.93642,-136.22218,-136.20016,-136.30843,-135.88437
-137.27681,-137.17635,-137.15993,-137.44731,-137.40263,-137.5259,-137.08797
-138.46178,-138.377,-138.37175,-138.65443,-138.58665,-138.72688,-138.28093
-139.65123,-139.57469,-139.58583,-139.85732,-139.77446,-139.93488,-139.48694
-140.81949,-140.7484,-140.77899,-141.03676,-140.94286,-141.12285,-140.67543
-142.07864,-142.00523,-142.06384,-142.3055,-142.2058,-142.40465,-141.95746
-143.30794,-143.23222,-143.31795,-143.54364,-143.4394,-143.65587,-143.2098
-144.49545,-144.42012,-144.52847,-144.7393,-144.63048,-144.8632,-144.41943
-145.6868,-145.61278,-145.74,-145.93735,-145.82486,-146.07219,-145.63142
-146.78955,-146.88861,-146.85057,-147.10455,-146.92265,-147.19286,-146.7447
-148.1833,-148.2775,-148.16374,-148.48466,-148.26274,-148.58852,-148.09514
-149.57426,-149.66367,-149.50516,-149.86426,-149.64423,-149.98225,-149.50429
-150.96378,-151.04796,-150.90536,-151.24098,-151.02446,-151.37358,-150.91217
-152.30405,-152.38086,-152.25635,-152.56526,-152.35608,-152.7125,-152.27002
-153.68375,-153.75354,-153.685,-153.93045,-153.73744,-154.09128,-153.66634
-155.32298,-155.24191,-155.40678,-155.5316,-155.45206,-155.72942,-155.34267
-156.77579,-156.67677,-156.85133,-156.96442,-156.89197,-157.16444,-156.79753
-158.29298,-158.19151,-158.36237,-158.46043,-158.39632,-158.66539,-158.3187
-159.81929,-159.71411,-159.88359,-159.96642,-159.91084,-160.17702,-159.84973
-161.35074,-161.24149,-161.41019,-161.47765,-161.43066,-161.6941,-161.38603
-162.91208,-162.79875,-162.96658,-163.01839,-162.98021,-163.2408,-162.95238
-164.44452,-164.32584,-164.49529,-164.5316,-164.50218,-164.76064,-164.49042
-166.04886,-165.92094,-166.09901,-166.11864,-166.09883,-166.35664,-166.10262
-167.60434,-167.46826,-167.65321,-167.65678,-167.64618,-167.90309,-167.66534
-169.21135,-169.06691,-169.2588,-169.24577,-169.2447,-169.50063,-169.2798
-170.76471,-170.6104,-170.8124,-170.78313,-170.79144,-171.0472,-170.8413
-172.38924,-172.22537,-172.43651,-172.39032,-172.40842,-172.66365,-172.47394
-173.90793,-173.74042,-173.95003,-173.88866,-173.91525,-174.16759,-173.99724
-175.5078,-175.33192,-175.54854,-175.47066,-175.50671,-175.75806,-175.60454
-177.08693,-176.90121,-177.12775,-177.03334,-177.07898,-177.33008,-177.19186
-178.82074,-178.62007,-178.8653,-178.75227,-178.80894,-179.0616,-178.93697
-180.31131,-180.10426,-180.3534,-180.22517,-180.29047,-180.5416,-180.4337
-181.93698,-181.7182,-181.98059,-181.83525,-181.91055,-182.16216,-182.0687
-183.49733,-183.272,-183.53825,-183.37698,-183.4614,-183.71123,-183.63544
-185.09508,-184.85966,-185.13635,-184.95845,-185.05255,-185.30215,-185.24165
-186.71547,-186.46893,-186.75815,-186.56332,-186.66739,-186.91713,-186.87123
-188.28242,-188.02876,-188.32352,-188.11288,-188.22618,-188.4743,-188.44522
-189.8916,-189.63184,-189.93079,-189.70428,-189.82698,-190.07268,-190.06139
-191.5319,-191.2635,-191.57272,-191.33032,-191.46297,-191.70694,-191.71085
-193.1405,-192.86598,-193.18373,-192.9269,-193.06924,-193.30968,-193.3286
-194.71223,-194.43837,-194.75699,-194.48857,-194.63992,-194.87231,-194.90799
-196.38664,-196.11879,-196.43953,-196.16286,-196.3238,-196.5421,-196.59308
-198.06339,-197.81949,-198.12706,-197.85002,-198.01897,-198.20845,-198.27852
-199.79518,-199.57404,-199.87,-199.59155,-199.76518,-199.91982,-200.01324
