0.0,98.2622213822242,98.33728254141778,98.3591364609127,98.37924065536892,98.61545228171123,98.8158937422384,99.08572503531971,99.11368519420773,99.27224127755416,99.86493743995462,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.14753129227014,97.3401474886499,97.500965865415,98.04206625474771,98.21825602790058,98.66051152221343,98.87303313436692,99.04227036521459,99.11495720285784,99.36971742780885,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.96618692002714,97.99713574704502,98.14119477278568,98.3324656984012,98.34483391886454,99.0263470117504,99.10923989916142,99.24459771473767,99.30913983459047,99.57940443962845,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,97.32659710929994,98.01810848796275,98.12352550644232,98.46060080538828,98.49479906912026,98.52958086404293,98.90677426554194,99.34539159663682,99.36909011700553,99.48443693107941,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.70104158205578,97.65523064167799,97.81530942958291,98.21141860987655,98.69311766447026,98.86988364635826,98.93701733371674,99.14504866059445,99.28154475843625,99.62993464590586,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.0349898225632,98.11403562816288,98.22105117695482,98.24894766221763,98.43371228501847,98.44281361645595,98.89791668345326,98.96244970689591,99.33143079488588,99.39031294741518,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.95909546929481,97.48147678614384,97.48889361715152,97.9892993350884,98.64149904315124,98.8264604441538,98.99493341765368,99.04643461775304,99.1108207117767,99.20928706173581,100.0,100.0,100.0,100.0,100.0,100.0,515.0
5.0,97.27565065302264,98.071125583615,98.09494405740541,98.27784189238811,98.3207549348106,98.35331097331066,98.51206500961246,98.70259871150047,98.81318955731705,99.06369888990768,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,96.552397213847,97.29241157962517,97.88385488948335,98.01104927900893,98.07648302452992,98.57146498251973,98.7943192893484,98.97192038894052,99.19185346876816,99.42501547966533,100.0,100.0,100.0,100.0,100.0,100.0,505.0
3.0,96.65384911833769,97.0356016056168,97.4531056148699,97.59115349061328,97.9454782029068,98.22361980667642,98.6003702793305,98.7312072283007,98.87049703631797,99.73231508963403,100.0,100.0,100.0,100.0,100.0,100.0,500.0
3.0,95.84525079713903,96.50878570249479,96.8108854018507,96.83322818467008,97.41745025039903,97.77178610503697,98.18807789047953,98.54366241822922,98.60541885784326,99.72286405209766,100.0,100.0,100.0,100.0,100.0,100.0,495.0
3.0,95.18633432204618,95.81954302717486,96.18997313762159,97.07934128190732,97.72670648931174,97.92704492003985,99.03638686077969,99.20723002345116,99.55627706080487,99.61536706406575,100.0,100.0,100.0,100.0,99.97878570249479,99.31525079713903,490.0
3.0,96.10185076071474,97.1121013078972,97.35031916604083,98.02899476645817,98.75241342120925,98.90900794649392,99.01650093065041,99.24311397047155,99.34103108437145,99.77358428230768,100.0,100.0,100.0,99.65997313762159,99.28954302717486,98.65633432204618,485.0
3.0,96.37011346578625,97.25238200339733,97.30249936984471,97.47921166262265,97.79862359570608,98.43781267709295,98.48033483663893,98.55764260052374,99.1896600685018,99.86339243124559,100.0,100.0,100.0,100.0,100.0,99.57185076071474,480.0
3.0,96.58160979781968,97.15789398316319,97.4569024492729,98.10762270365687,98.26533367280318,98.36120515940055,98.4277633957521,98.90288549220567,99.33047199662889,99.46540788386677,100.0,100.0,100.0,100.0,100.0,99.84011346578625,475.0
3.0,96.3132530922462,96.51381598101382,96.80644719346384,97.51116821085763,97.62360882680554,97.88357316010354,98.8847734742562,98.93080242184833,99.67118157212713,99.7453763691607,100.0,100.0,100.0,100.0,100.0,100.0,470.0
3.0,95.98342293831682,97.004367005173,97.05095165477074,97.51720851153927,98.08519547926473,98.24341474502437,98.31078850670602,98.43937715057287,98.78563872181792,98.92052931461456,100.0,100.0,100.0,100.0,99.98381598101382,99.7832530922462,465.0
3.0,96.5168677267418,96.64706610158383,96.71442382961445,96.78797118100282,97.38484902848988,98.36921971326527,98.52329290797901,98.68054737996505,99.23993116345116,99.50983232974838,100.0,100.0,100.0,100.0,100.0,99.45342293831682,460.0
3.0,95.27657769381264,96.85279284986467,97.0395681160058,97.58829727989695,97.773701208937,98.1187598572401,98.31908135076226,98.4797247226599,99.02299222786118,99.10917387821112,100.0,100.0,100.0,100.0,100.0,99.98686772674179,455.0
3.0,96.35204424031004,96.45812958994318,96.96402943539388,97.0474890133628,97.9542020306646,98.03128363069445,98.36769099488095,98.75771931829743,99.35151493998184,99.8171441232955,100.0,100.0,100.0,100.0,100.0,98.74657769381264,450.0
3.0,95.17229352673085,96.08312416966079,97.46120778154847,97.55285055563743,98.00437796929043,98.45850075420185,98.62057889034801,98.78707667358059,98.90668746161546,98.98078986520936,100.0,100.0,100.0,100.0,99.92812958994318,99.82204424031003,445.0
3.0,96.1855983324114,96.35855107452775,96.50150608996768,96.99017742908,97.98354335246009,98.18744799810088,98.26023207197309,98.26923094897509,98.44938355881972,99.41191599359449,100.0,100.0,100.0,100.0,99.55312416966079,98.64229352673085,440.0
3.0,95.98744468616296,96.28295677680202,96.40911963097076,97.45902839481172,97.86797622036799,97.95501125093641,97.99440002782043,98.83323740849785,99.07276889443942,99.18029351243132,100.0,100.0,100.0,99.97150608996768,99.82855107452775,99.6555983324114,435.0
3.0,95.90354644636257,97.20729418264571,97.26790080181246,97.49444169655041,97.89027691020941,98.1258748355576,98.53632564218701,98.72701894405357,99.0546765924343,99.57548502603774,100.0,100.0,100.0,99.87911963097076,99.75295677680202,99.45744468616296,430.0
3.0,97.15735268417284,97.52075707821852,97.53093876131122,97.83142593177406,97.93812378943602,98.03262594382498,98.04447432850021,98.16958407610196,98.2903072603056,99.79122047552274,100.0,100.0,100.0,100.0,100.0,99.37354644636257,425.0
3.0,96.5081486241347,96.84641618613662,96.92809297203205,97.31357952941347,97.38476046389162,97.58785965376934,98.37935967753144,98.52902781072832,99.44314662308591,99.67109671439935,100.0,100.0,100.0,100.0,100.0,100.0,420.0
3.0,96.39033192464034,96.6014263556816,97.04374104680947,97.21198059580976,97.9915303731836,98.0280913709166,98.05503155932311,98.1494959994587,98.8489904107252,98.98652167933666,100.0,100.0,100.0,100.0,100.0,99.9781486241347,415.0
3.0,96.24317797534302,96.97894651363029,97.49221479614222,97.50802528482204,97.52174488836873,97.95078817986438,99.0972116105102,99.47246246977852,99.59877729702659,99.76853915407013,100.0,100.0,100.0,100.0,100.0,99.86033192464033,410.0
4.0,95.65961946078066,96.38967115103321,98.05955830609868,98.19594270997409,98.2183107188566,98.74174818168538,98.77061819255898,98.81624051111923,99.07701356666963,99.23955115705115,100.0,100.0,100.0,100.0,100.0,99.71317797534302,405.0
4.0,97.09224217543107,97.63069358915897,98.02171923852978,98.04585929478625,98.15756916022455,98.45242677966102,98.96162323135273,99.20510746535477,99.35059471064547,99.74520166162648,100.0,100.0,100.0,100.0,99.85967115103321,99.12961946078066,400.0
4.0,96.23542559732861,96.79504178613921,98.36057173620482,98.41207472030311,98.56290151730477,98.77559378153036,98.85427347265525,99.05299386875502,99.6460470071545,99.77405271724047,100.0,100.0,100.0,100.0,100.0,100.0,395.0
4.0,96.86773100534234,97.89252322193607,98.11994731639184,98.14963893894438,98.17114036301368,98.7059525678682,98.89137050241719,99.16900676964302,99.19884165388477,99.3739227912877,100.0,100.0,100.0,100.0,100.0,99.70542559732861,390.0
4.0,97.35920991588105,97.79053505268982,97.80134404711507,98.02910740073342,98.59089501690083,98.62405405651441,98.74781062500308,98.836745047172,99.59552582724757,99.60708820543373,100.0,100.0,100.0,100.0,100.0,100.0,385.0
4.0,97.00094989187478,97.72417516429662,97.96923001657491,98.31821285188099,98.4298922394324,98.70363864863587,98.91447759804362,98.97857771022645,99.25920620075117,99.27494678763328,100.0,100.0,100.0,100.0,100.0,100.0,380.0
4.0,96.70880248690027,97.05039294378149,97.2199617031109,97.6582365972413,98.19156481497434,98.26793322633664,98.53514177882214,98.85794526909204,98.8815336992577,99.02208455724977,100.0,100.0,100.0,100.0,100.0,100.0,375.0
4.0,96.9095033704902,97.61380856984911,97.63677732039737,98.06771025605217,98.07372597951634,98.29967130226939,98.58845538583506,98.79877345093732,99.34800194897123,99.46705351009106,100.0,100.0,100.0,100.0,100.0,100.0,370.0
4.0,96.38859386492645,96.60695148965719,96.88783568143704,97.5770804974401,97.62865424399786,97.9600497170471,98.5342868767699,98.66594633830522,98.7890973065521,99.60846809189064,100.0,100.0,100.0,100.0,100.0,100.0,365.0
4.0,96.88037838391011,97.03445185354309,97.35397427918589,97.37907673032338,97.73215142729184,98.37265931341203,98.5334301378476,98.7408085735516,99.49147655205778,99.80223713368619,100.0,100.0,100.0,100.0,100.0,99.85859386492645,360.0
4.0,95.98386836835118,96.97456562562985,98.16455553310304,98.30998604191281,98.38512801189557,98.49510763404098,98.63409400900079,98.97538253252027,99.25760979717313,99.4016799167054,100.0,100.0,100.0,100.0,100.0,100.0,355.0
4.0,96.76392606881357,97.29227321656155,97.49986031714015,97.82556382400246,98.66432148228073,98.71440236090172,99.02275886309951,99.5247809320783,99.70057853379586,99.86276463613206,100.0,100.0,100.0,100.0,100.0,99.45386836835118,350.0
4.0,97.84414493499229,97.87867572691175,98.0955273175754,98.35502157970086,98.37754844675196,99.25462166622141,99.50756474049318,99.51412105695701,99.58027616027653,99.70435680368698,100.0,100.0,100.0,100.0,100.0,100.0,345.0
4.0,96.56326137217572,97.92432407052198,98.04239269670894,98.18081709808813,98.23856396045359,98.2445526229953,98.71696635878827,98.82197417204497,99.0463924818388,99.20192575683039,100.0,100.0,100.0,100.0,100.0,100.0,340.0
4.0,96.77149012787432,97.23913516657719,97.24287501047309,98.01462167866566,98.17351335284663,98.5423069643854,98.56220731265003,98.61973820649422,98.99615526883774,99.7793604962291,100.0,100.0,100.0,100.0,100.0,100.0,335.0
4.0,96.72111396899594,96.9704438145809,97.4424121501296,97.81047867836699,97.88476985183839,98.0186790670439,98.04534565246901,98.21600593456702,99.13135174823323,99.30820199164671,100.0,100.0,100.0,100.0,100.0,100.0,330.0
4.0,96.60678459050631,96.65106835791178,96.6742386968679,97.59538877640554,97.70734558101171,98.07828041750403,98.35914041093683,98.72549536108455,98.79761933801903,98.88597686309056,100.0,100.0,100.0,100.0,100.0,100.0,325.0
4.0,96.98264308417956,96.98431140533697,97.08560211071888,97.81126081871197,98.10136496442844,98.16789427962222,98.22137528295742,98.32615506993369,99.57660414242885,99.77249191681537,100.0,100.0,100.0,100.0,100.0,100.0,320.0
4.0,97.58012531328978,97.75593406184166,97.83047868269857,97.85070998570986,97.9777575398799,98.18070282554281,98.3831248133299,98.6562735888522,98.89481986284457,99.75748028377546,100.0,100.0,100.0,100.0,100.0,100.0,315.0
4.0,96.64292338665459,96.69955004075082,96.71587614838766,98.00258849531245,98.01800936528016,98.06949733560165,98.60749781950702,98.64803077966971,99.2668929688028,99.35750652044682,100.0,100.0,100.0,100.0,100.0,100.0,310.0
4.0,96.1566954340007,96.49845363892555,97.48234333170362,97.95083748163775,98.08332798281408,98.16810680397437,98.39705702903984,98.95941330670223,99.00887051763405,99.68784726348301,100.0,100.0,100.0,100.0,100.0,100.0,305.0
4.0,96.12738638357048,97.29239796575689,97.78800540769561,98.19779521626785,98.33073478485748,98.58172500429157,98.89440924692342,99.09562129421577,99.26174298842886,99.73261852376112,100.0,100.0,100.0,100.0,99.96845363892555,99.6266954340007,300.0
4.0,96.7831167585407,97.58154638310138,98.05753470155148,98.15275217689927,98.1583550490298,98.57054990241639,98.60978686485687,98.84870193067677,99.30373994600083,99.87531611324538,100.0,100.0,100.0,100.0,100.0,99.59738638357048,295.0
4.0,96.1837862140748,98.3217566940385,98.36248027142702,98.50233888740401,98.5604256096599,98.57481284816416,98.9357415893424,98.97472301402077,99.39592476122233,99.7058500845401,100.0,100.0,100.0,100.0,100.0,100.0,290.0
4.0,97.13487022223593,97.62332487821158,97.84526928150076,97.93079972016749,98.18642313589784,98.55004564493895,98.61922670659868,98.66474069531712,99.0525422635565,99.34759860298314,100.0,100.0,100.0,100.0,100.0,99.6537862140748,285.0
4.0,97.41607661012345,97.4524922984876,97.5287702449981,97.86016671076419,98.17595189507041,98.25551220648886,98.6860079399106,98.81381453048706,99.29766557595565,99.46433530534027,100.0,100.0,100.0,100.0,100.0,100.0,280.0
4.0,96.88283717289933,97.05107948525662,97.41183854126811,97.48383580464079,97.51625510780171,98.48524280335283,99.18576449271272,99.29541895344958,99.334889569377,99.6923154820058,100.0,100.0,100.0,100.0,100.0,100.0,275.0
4.0,95.34583899955453,95.36280349300192,96.00666966136701,96.57209352190213,96.9777502793806,97.82857214535213,98.10050742173871,98.80144190424471,98.86480339964278,98.94821946637886,100.0,100.0,100.0,100.0,100.0,100.0,270.0
0.0,93.9977576498148,94.798490057762,95.25801906955776,95.85002637330663,95.92404256649968,96.55434986188628,97.19470128773224,97.48603494440343,97.63893973229311,97.67630932546463,100.0,100.0,100.0,100.0,100.0,100.0,265.0
0.0,94.7476072195868,95.1377415344506,95.5584937884429,95.67672347209917,95.74802797330663,96.5736418086531,98.41781151749825,98.44940787374055,98.6351054028659,98.95290135326849,100.0,100.0,99.32002637330663,98.72801906955776,98.268490057762,97.4677576498148,260.0
4.0,93.46414156862349,94.13664943743068,94.22704175545597,94.79109274238306,95.24602727197976,96.12179689462992,96.92242987102355,97.62563707062834,98.29723214084932,98.4562536155291,100.0,100.0,100.0,100.0,100.0,100.0,255.0
0.0,93.34818255483128,95.1254375636413,95.27060318019673,96.14370283413487,96.69752886438171,97.50040533085206,98.16841323238064,98.19215011771755,98.53551068406004,98.62749121890229,100.0,100.0,98.26109274238306,97.69704175545597,97.60664943743068,96.93414156862349,250.0
4.0,92.78650866750282,93.78728516412852,94.22857999616448,95.83295025314543,96.12464822615071,96.78375840548708,97.00761173572089,97.09272272372517,98.06806344616538,98.28421143176753,100.0,100.0,100.0,100.0,100.0,100.0,245.0
0.0,94.19370690452924,96.00020711711191,96.20279551954258,96.21082498231303,96.99913418770792,97.53394838812511,98.05073101132886,98.60567971553205,99.13428971602899,99.43446683016938,100.0,100.0,99.30295025314543,97.69857999616448,97.25728516412852,96.25650866750281,240.0
4.0,94.82385260586241,95.76456623590698,96.45798909001384,96.46764105923863,97.19113509139531,97.96866548867922,98.30679000244342,98.67047806681687,98.9135022993502,99.04494989686988,100.0,100.0,100.0,99.72650866750281,99.47020711711191,97.66370690452923,235.0
2.0,93.72967170345649,93.94635387732852,95.40958830632323,95.6763937793181,96.09942144122623,96.20648568662023,97.69152881942718,97.95694123313459,97.97254746103094,98.12689291416802,100.0,100.0,100.0,100.0,100.0,100.0,230.0
0.0,94.39324522427508,95.4395275129361,96.82314063548074,97.06590897417028,97.41308056397618,97.96464340873828,99.11020786795768,99.42832730390951,99.5787512696421,99.69039601922414,100.0,100.0,99.1463937793181,98.87958830632323,97.41635387732852,97.19967170345649,225.0
4.0,93.40636332301649,94.34491657729711,95.26936479562525,95.67163701893499,96.96652565985006,97.4949346542557,98.07232803539965,98.55932127382829,98.57317972182274,98.9919406943823,100.0,100.0,100.0,100.0,100.0,100.0,220.0
0.0,95.45977739969729,96.72648916490746,96.7519545198641,97.66124132629898,97.89726209689267,98.0510996869796,98.18443215583753,98.46858459539503,99.75048422326577,99.8201375343917,100.0,100.0,99.14163701893499,98.73936479562525,97.81491657729711,96.87636332301649,215.0
4.0,94.4931695894263,95.64200418055368,96.38915597186637,96.43897762865154,96.57530412317544,96.62415522719753,96.63508554728891,96.82603892933672,98.81280304369096,99.57454767306963,100.0,100.0,100.0,100.0,100.0,100.0,210.0
0.0,95.58152320634544,95.86916559060553,95.94122437642564,96.47351319270415,97.16791657004443,98.27773754547614,98.63043966961033,98.68171390264446,99.01809620511442,99.71691582070453,100.0,100.0,99.90897762865154,99.85915597186637,99.11200418055368,97.9631695894263,205.0
4.0,94.30063941284963,94.44494336798914,94.80508854709511,95.38705242208438,95.60345649075369,96.97051301113706,97.33599922641162,97.58900557157521,98.61860282568892,98.90780212819328,100.0,100.0,100.0,100.0,100.0,100.0,200.0
0.0,95.6299724564681,95.82852723061069,96.80576713815701,97.39320884969133,97.56814836758295,98.16580433498854,98.55331209295721,99.52437277318194,99.77068136034978,99.8645565842893,100.0,99.07345649075368,98.85705242208438,98.27508854709511,97.91494336798914,97.77063941284963,195.0
5.0,94.21808468067658,94.35148612632389,94.91938079559388,97.13997818635065,97.15691206908251,97.40272887165122,97.92470834499082,99.10215197626536,99.25169255668871,99.30827296005509,100.0,100.0,100.0,100.0,100.0,100.0,190.0
0.0,95.313350936853,97.26399093177615,97.77448451485493,98.03449418448099,98.16343824547675,98.16898958769447,98.22907127880806,98.3044126432021,98.85355963768824,99.22425371925588,100.0,100.0,100.0,98.38938079559388,97.82148612632389,97.68808468067658,185.0
4.0,93.5051478959961,96.37391726191605,96.38093323622009,96.52262759968558,97.50685810459544,97.63869959194626,97.68600070400743,97.84184390084762,98.36448014194461,98.59681467120532,100.0,100.0,100.0,100.0,100.0,100.0,180.0
0.0,96.03932447064946,96.37822585516533,96.54236647888158,96.93858442886359,97.04073158019739,98.07129252849323,98.32370626877685,98.43829732514637,98.45153907127204,99.34441617653096,100.0,100.0,99.99262759968558,99.85093323622009,99.84391726191605,96.9751478959961,175.0
4.0,94.46125810839376,94.70743463414169,95.5504652269297,95.7298778164941,96.20163706997462,96.26204881209549,97.61825935589903,98.05692563700875,98.10001647565238,98.11198264215575,100.0,100.0,100.0,100.0,100.0,100.0,170.0
0.0,95.30082518169206,95.81863699943202,96.35425836335669,96.49609931783444,96.76003168126826,97.92738559011464,98.07196643855698,98.15852401987192,98.5043148071065,98.91111271471875,100.0,100.0,99.1998778164941,99.0204652269297,98.17743463414169,97.93125810839376,165.0
4.0,94.5946617867183,94.86146913598199,95.19601562738394,96.005967179327,96.56128034832555,96.68978918434547,97.03794402355864,97.08051499580036,97.20915234439745,97.93299605792211,100.0,100.0,100.0,100.0,100.0,100.0,160.0
0.0,95.13700449661293,95.46491594519058,95.73117111704249,95.77537223564494,95.96336846359198,97.76923359470199,98.1716716392327,99.03207070294323,99.38378102134439,99.84147545456318,100.0,100.0,99.475967179327,98.66601562738394,98.33146913598199,98.0646617867183,155.0
4.0,94.52144034164056,94.58871092145529,94.59680203149776,94.64331630400798,95.6161084020017,97.15573072419078,97.38981988800599,97.63084159408454,98.37193526416854,99.16198065527215,100.0,100.0,100.0,100.0,100.0,100.0,150.0
0.0,95.48677032166167,95.74859699621204,95.80712764949996,96.13346133643594,97.18234878766319,97.7603052659348,98.31799457726369,99.24966888046833,99.25339992299571,99.25568009576128,100.0,100.0,98.11331630400798,98.06680203149776,98.05871092145529,97.99144034164055,145.0
4.0,94.1111807312344,94.54536792020515,94.70829646699113,95.26089610917636,95.73434403869919,96.66670198233422,96.75709728329788,98.01790770991323,98.44478019020643,98.7609839995047,100.0,100.0,100.0,100.0,100.0,100.0,140.0
0.0,94.7997277055415,95.57254561599227,96.1919306318254,97.24128366141986,97.29201993968113,97.80823657111534,98.48236088383916,98.55679250531892,99.04432853525908,99.85799028964652,100.0,100.0,98.73089610917636,98.17829646699113,98.01536792020515,97.5811807312344,135.0
4.0,96.66369341497241,96.73141691826778,97.0952947468354,97.24697571378502,97.28334096810642,97.35041977014284,98.38293369915517,98.43327668588745,99.26281357943263,99.47379549080233,100.0,100.0,100.0,99.6619306318254,99.04254561599227,98.2697277055415,130.0
4.0,95.65912530041327,95.97739000859734,96.29714707143573,96.55038354299565,96.77734060992833,96.83405813589839,97.1728114334313,97.73466656232459,97.74293968420157,99.28197136509633,100.0,100.0,100.0,100.0,100.0,100.0,125.0
0.0,94.59547195838311,94.65336011230124,94.68130492133128,95.00247382844357,95.0788845341985,95.29663263358947,96.2863245763458,96.66034246771639,97.45418539502194,98.06032214008924,100.0,100.0,100.0,100.0,100.0,100.0,120.0
0.0,94.04813037772367,94.92704399940669,95.05566668406934,96.0776028760607,96.89203025135546,97.8164408947486,98.26544630812525,99.60562409493551,99.6227508292342,99.69321067193039,100.0,100.0,98.47247382844357,98.15130492133127,98.12336011230124,98.06547195838311,115.0
4.0,92.94365618271597,93.63969586512229,93.92644029818786,94.81258415467569,95.15611637982815,96.76854392928324,97.350809558747,98.61832786327429,98.84659371851664,98.89439655925628,100.0,100.0,100.0,100.0,100.0,100.0,110.0
0.0,91.41429800810442,92.76620924917091,93.31854719620614,93.96351681195242,94.21560993689666,95.44249062860253,96.70894638008886,96.97190762886466,97.00013739312614,98.07237465441528,100.0,100.0,100.0,100.0,100.0,100.0,105.0
0.0,89.79868317869506,90.88626872171471,92.71004817598799,93.22486579346926,93.78756289288573,93.86533289640472,94.97596979316076,95.46513728461602,96.24227340653131,96.76259363091012,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.0,88.09971069617771,90.58454796165933,91.7992162363698,92.1980796048705,92.58702323880654,93.15605871305473,93.85819008106222,94.50983314212584,95.22874918337344,95.41504710378466,100.0,100.0,100.0,100.0,100.0,100.0,95.0
0.0,87.00019764579713,89.86786810605724,90.16027853594028,90.3510972218648,90.77655207468463,92.1987086928194,92.37006973956315,93.25050235100908,93.73012716322776,95.03090963860895,100.0,100.0,100.0,100.0,100.0,100.0,90.0
