-145.86937,-145.88086,-145.84134,-145.90802,-145.89009,-145.80101,-145.90565
-146.80486,-146.79726,-146.7731,-146.8219,-146.81924,-146.7281,-146.83217
-147.7369,-147.7175,-147.70328,-147.7386,-147.74854,-147.65578,-147.75659
-148.72939,-148.6929,-148.69392,-148.7091,-148.73296,-148.64226,-148.74605
-149.74416,-149.69833,-149.70988,-149.70656,-149.74078,-149.65668,-149.76529
-150.74072,-150.69112,-150.70895,-150.69113,-150.73274,-150.65628,-150.7673
-151.75143,-151.69678,-151.72215,-151.68933,-151.737,-151.6701,-151.78384
-152.74593,-152.68944,-152.71964,-152.67603,-152.72624,-152.66998,-152.78265
-153.74155,-153.68275,-153.71852,-153.66525,-153.71396,-153.67247,-153.78267
-154.75078,-154.69427,-154.73169,-154.67447,-154.71767,-154.69135,-154.79402
-155.76698,-155.71033,-155.75163,-155.68805,-155.72597,-155.71648,-155.81369
-156.76459,-156.70952,-156.7529,-156.68515,-156.71796,-156.72269,-156.81374
-157.82634,-157.7733,-157.81837,-157.74695,-157.77469,-157.79282,-157.87778
-158.82668,-158.7756,-158.82198,-158.74751,-158.7708,-158.80011,-158.88069
-159.84302,-159.79492,-159.84117,-159.76598,-159.78575,-159.82144,-159.89825
-160.88829,-160.84415,-160.88878,-160.81506,-160.83228,-160.86935,-160.9444
-161.95929,-161.91895,-161.96213,-161.8897,-161.90465,-161.94308,-162.01581
-162.97528,-162.93971,-162.98022,-162.91008,-162.92303,-162.96162,-163.03255
-164.06837,-164.03691,-164.07559,-164.0064,-164.0177,-164.05836,-164.12604
-165.17947,-165.15375,-165.18887,-165.12173,-165.13167,-165.17375,-165.23781
-166.31857,-166.29825,-166.33025,-166.2646,-166.27328,-166.31749,-166.37747
-167.40326,-167.38765,-167.41707,-167.35245,-167.36003,-167.40654,-167.46262
-168.51665,-168.50713,-168.5327,-168.47029,-168.47646,-168.52461,-168.57663
-169.65755,-169.65363,-169.67589,-169.61513,-169.61996,-169.67024,-169.71806
-170.7846,-170.78622,-170.80522,-170.74608,-170.74962,-170.802,-170.84566
-171.87354,-171.88097,-171.89633,-171.83919,-171.84135,-171.89554,-171.9351
-173.05125,-173.06361,-173.07634,-173.02022,-173.02112,-173.07803,-173.11327
-174.14038,-174.1587,-174.1677,-174.11388,-174.11298,-174.17215,-174.20285
-175.30392,-175.32678,-175.33345,-175.28052,-175.27821,-175.34047,-175.36674
-176.39111,-176.4191,-176.4227,-176.37152,-176.36748,-176.4324,-176.45427
-177.56607,-177.60002,-177.59982,-177.55113,-177.5449,-177.6125,-177.62952
-178.73222,-178.7705,-178.76788,-178.7203,-178.71251,-178.78297,-178.79588
-179.92041,-179.96288,-179.95763,-179.91148,-179.90196,-179.97481,-179.9841
-181.19888,-181.24467,-181.23741,-181.19206,-181.18105,-181.25627,-181.26247
-182.40662,-182.45522,-182.44638,-182.40149,-182.38922,-182.46681,-182.47014
-183.6413,-183.69258,-183.68211,-183.63783,-183.6243,-183.7041,-183.70468
-184.95273,-185.00638,-184.99414,-184.9508,-184.93597,-185.01773,-185.01581
-186.28125,-186.33621,-186.32272,-186.28008,-186.26411,-186.34807,-186.34375
-187.7519,-187.80675,-187.79189,-187.7509,-187.73405,-187.81854,-187.81349
-189.22449,-189.27753,-189.26169,-189.22282,-189.20572,-189.28891,-189.2851
-190.75058,-190.80188,-190.78522,-190.74818,-190.73082,-190.81316,-190.81023
-192.18144,-192.2312,-192.21388,-192.1783,-192.1607,-192.24263,-192.2402
-193.65236,-193.69995,-193.68106,-193.64876,-193.63094,-193.70984,-193.71002
-195.03825,-195.08383,-195.06343,-195.03418,-195.01624,-195.0922,-195.09488
-196.52434,-196.56801,-196.5459,-196.51965,-196.50174,-196.57469,-196.57993
-198.0667,-198.10915,-198.08548,-198.06102,-198.04352,-198.11462,-198.12149
-199.78246,-199.82379,-199.79846,-199.77557,-199.75865,-199.82808,-199.83644
-201.34247,-201.38258,-201.35579,-201.33447,-201.31807,-201.38574,-201.39565
-202.97655,-203.01532,-202.98708,-202.96739,-202.95152,-203.0173,-203.0289
-204.55672,-204.59436,-204.56482,-204.54637,-204.53111,-204.59534,-204.60832
-206.21657,-206.25272,-206.22194,-206.20506,-206.1904,-206.2525,-206.26735
-207.8246,-207.85913,-207.8273,-207.81212,-207.79799,-207.85759,-207.87454
-209.4975,-209.53044,-209.49774,-209.48434,-209.47072,-209.5273,-209.54669
-211.03835,-211.06998,-211.03668,-211.02524,-211.01192,-211.06479,-211.08698
-212.6888,-212.71979,-212.68605,-212.67683,-212.66362,-212.71173,-212.73714
-214.2698,-214.33815,-214.28206,-214.30624,-214.28264,-214.3297,-214.31781
-215.80458,-215.86221,-215.80812,-215.83295,-215.81093,-215.85327,-215.85222
-217.4164,-217.44432,-217.4108,-217.4146,-217.39565,-217.42856,-217.46414
-219.24243,-219.33412,-219.28687,-219.30952,-219.28966,-219.32281,-219.30396
-220.768,-220.78302,-220.75539,-220.75348,-220.7462,-220.77129,-220.81195
-222.64201,-222.72563,-222.68463,-222.70523,-222.68726,-222.71227,-222.70462
-224.14421,-224.14165,-224.12619,-224.12044,-224.11874,-224.13486,-224.18349
-226.35143,-226.36525,-226.33478,-226.3514,-226.33734,-226.34921,-226.39319
-228.03114,-228.09401,-228.0635,-228.08342,-228.07126,-228.0766,-228.0915
-229.61534,-229.61484,-229.601,-229.59406,-229.59291,-229.60434,-229.65645
-231.91002,-231.95901,-231.9363,-231.95602,-231.94722,-231.9379,-231.96793
-233.31578,-233.32007,-233.30469,-233.30925,-233.3005,-233.3068,-233.35925
-235.54994,-235.58943,-235.57306,-235.5929,-235.58626,-235.56464,-235.60518
-237.00865,-237.01434,-236.99934,-236.99284,-236.99226,-236.99847,-237.05356
-239.1411,-239.18008,-239.1661,-239.18607,-239.1815,-239.1531,-239.1967
-240.50781,-240.53043,-240.5163,-240.53558,-240.5318,-240.50291,-240.55426
-243.24782,-243.29594,-243.2781,-243.30083,-243.29369,-243.26915,-243.30588
-244.8369,-244.85065,-244.8316,-244.82692,-244.824,-244.8306,-244.8832
-247.26599,-247.32355,-247.30164,-247.32735,-247.31697,-247.29709,-247.32657
-248.88379,-248.90385,-248.88095,-248.87912,-248.87302,-248.8798,-248.9305
-251.31934,-251.38754,-251.3617,-251.39014,-251.37648,-251.3613,-251.38312
-252.75642,-252.7768,-252.75357,-252.75398,-252.74493,-252.75331,-252.80096
-255.23108,-255.30994,-255.28058,-255.31126,-255.29488,-255.28387,-255.29822
-256.76633,-256.79193,-256.76465,-256.7701,-256.75626,-256.7671,-256.81042
-259.28058,-259.36926,-259.33618,-259.3695,-259.3504,-259.34363,-259.35046
-260.9084,-260.937,-260.90765,-260.91614,-260.89713,-260.9139,-260.95035
-263.4511,-263.5497,-263.51224,-263.54895,-263.52606,-263.52457,-263.52362
-265.0134,-265.04745,-265.01413,-265.0272,-265.00366,-265.02277,-265.05515
-267.89597,-267.92984,-267.89743,-267.90466,-267.89133,-267.89975,-267.94293
-270.21695,-270.2713,-270.23343,-270.27106,-270.24713,-270.24695,-270.26328
-272.11517,-272.14948,-272.1175,-272.1444,-272.12015,-272.12213,-272.16333
-273.93103,-273.96628,-273.93488,-273.94296,-273.93076,-273.93716,-273.9804
-276.94852,-276.99094,-276.9545,-276.9662,-276.9526,-276.9641,-277.00214
-278.6276,-278.6698,-278.63474,-278.6439,-278.6304,-278.6433,-278.68027
-280.43326,-280.47903,-280.4431,-280.4534,-280.43976,-280.44974,-280.4882
-282.2658,-282.31186,-282.27676,-282.28763,-282.2743,-282.28152,-282.32162
-284.12424,-284.1733,-284.13718,-284.149,-284.13556,-284.14145,-284.18182
-285.8682,-285.91913,-285.88235,-285.89493,-285.8819,-285.88608,-285.92685
-287.6927,-287.74606,-287.70807,-287.72223,-287.71072,-287.71072,-287.75296
-289.47614,-289.53348,-289.49335,-289.50888,-289.49796,-289.49548,-289.53778
-291.24677,-291.30685,-291.26572,-291.28168,-291.2719,-291.2663,-291.30914
-293.0717,-293.1368,-293.09305,-293.1103,-293.10126,-293.09302,-293.13574
-294.78088,-294.8506,-294.80438,-294.82306,-294.81497,-294.8032,-294.84634
-296.60873,-296.68146,-296.6336,-296.65372,-296.64697,-296.6318,-296.67532
-298.52853,-298.60336,-298.55426,-298.57605,-298.57114,-298.55194,-298.59613
-300.40955,-300.48816,-300.4368,-300.46054,-300.4572,-300.43402,-300.4787
-302.3357,-302.41486,-302.36325,-302.38834,-302.38727,-302.35956,-302.40533
-304.19745,-304.28036,-304.22665,-304.2533,-304.25327,-304.2227,-304.26846
-306.15222,-306.23782,-306.1829,-306.2105,-306.2117,-306.17844,-306.22427
-308.04996,-308.13602,-308.08115,-308.1093,-308.1119,-308.07605,-308.12225
-309.9146,-310.00516,-309.94736,-309.978,-309.98184,-309.94217,-309.9887
-311.74417,-311.83704,-311.77768,-311.8102,-311.81567,-311.7718,-311.8193
-313.8335,-313.92902,-313.86847,-313.90115,-313.90778,-313.86188,-313.91
-315.62744,-315.7263,-315.6641,-315.69772,-315.7057,-315.65594,-315.70517
