-119.67662,-119.9093,-119.8838,-119.7666,-119.887054,-119.63428,-119.9742
-120.79379,-121.018936,-120.997696,-120.8831,-120.98873,-120.746445,-121.08667
-122.09633,-122.32746,-122.30534,-122.18899,-122.28872,-122.06167,-122.38182
-123.51733,-123.77977,-123.74312,-123.625145,-123.7217,-123.52968,-123.78783
-124.76679,-125.03625,-124.99258,-124.86289,-124.96273,-124.78588,-125.0057
-126.10215,-126.37806,-126.32795,-126.184395,-126.28599,-126.1287,-126.30842
-127.44782,-127.730446,-127.67654,-127.516716,-127.61854,-127.482414,-127.62406
-128.77887,-129.08112,-129.01439,-128.84447,-128.94818,-128.84138,-128.92796
-130.0163,-130.31845,-130.24718,-130.06406,-130.17113,-130.0731,-130.1291
-131.31493,-131.61914,-131.54495,-131.3484,-131.4587,-131.37584,-131.39815
-132.62215,-132.93031,-132.8503,-132.64276,-132.75581,-132.68951,-132.67438
-133.97523,-134.29996,-134.20906,-133.98564,-134.10074,-134.05981,-133.99297
-135.24103,-135.56197,-135.46948,-135.2373,-135.35347,-135.32152,-135.2285
-137.66243,-137.8187,-137.92581,-137.80272,-137.81773,-137.63916,-137.8573
-138.99207,-139.28284,-139.28484,-139.15323,-139.2091,-139.11449,-139.14815
-140.39966,-140.70479,-140.70091,-140.55579,-140.60973,-140.54199,-140.53189
-141.77605,-142.0885,-142.07764,-141.91704,-141.97256,-141.92825,-141.8753
-143.0749,-143.38513,-143.3669,-143.19147,-143.25284,-143.22389,-143.13377
-144.39064,-144.71095,-144.68513,-144.49461,-144.55783,-144.54901,-144.41469
-145.64227,-145.97421,-145.93633,-145.72739,-145.79422,-145.80788,-145.62552
-147.46512,-147.75359,-147.76927,-147.61086,-147.65411,-147.61282,-147.51288
-148.9379,-149.23862,-149.24802,-149.07486,-149.11563,-149.10393,-148.96141
-150.19205,-150.49396,-150.49702,-150.31367,-150.35661,-150.35497,-150.1894
-151.72917,-151.99208,-152.05032,-151.92006,-151.94112,-151.87581,-151.79817
-153.07349,-153.32478,-153.38414,-153.2551,-153.27824,-153.2077,-153.19536
-154.51192,-154.74109,-154.80249,-154.69312,-154.6971,-154.62146,-154.61577
-155.9174,-156.15295,-156.20752,-156.0723,-156.0959,-156.02254,-155.9494
-157.41916,-157.64288,-157.69518,-157.57208,-157.58717,-157.51859,-157.44716
-158.99753,-159.21063,-159.26251,-159.12746,-159.15407,-159.08708,-159.01616
-160.50406,-160.70305,-160.75682,-160.62468,-160.65099,-160.57947,-160.51968
-162.02061,-162.21379,-162.26254,-162.13467,-162.16156,-162.09195,-162.03983
-163.46191,-163.65573,-163.70041,-163.57071,-163.59628,-163.53453,-163.47661
-164.9906,-165.17984,-165.22028,-165.08524,-165.11075,-165.05789,-164.99004
-167.77481,-167.94902,-168.03435,-167.95688,-167.92354,-167.8824,-167.86708
-169.29002,-169.46655,-169.54906,-169.43687,-169.43732,-169.39969,-169.32039
-170.70512,-170.86273,-170.94475,-170.83064,-170.83488,-170.7892,-170.71999
-172.15204,-172.2975,-172.38026,-172.26802,-172.2735,-172.22188,-172.16772
-173.40852,-173.53432,-173.6152,-173.50467,-173.51569,-173.44543,-173.40761
-176.12941,-176.27524,-176.37851,-176.28664,-176.27321,-176.263,-176.18648
-177.59456,-177.73596,-177.83478,-177.74002,-177.72888,-177.72609,-177.64381
-179.07576,-179.21797,-179.31035,-179.20822,-179.19748,-179.20328,-179.10796
-180.50473,-180.62154,-180.7189,-180.61691,-180.60928,-180.59624,-180.52588
-181.87177,-181.98253,-182.07259,-181.96692,-181.96208,-181.94664,-181.87366
-183.17557,-183.26282,-183.35109,-183.248,-183.24971,-183.2201,-183.16466
-186.31566,-186.40598,-186.48842,-186.48775,-186.41339,-186.41335,-186.38219
-187.86093,-187.92693,-188.01784,-188.02623,-187.94324,-187.95139,-187.91017
-189.3097,-189.35126,-189.44786,-189.4681,-189.37654,-189.39372,-189.3354
-190.8276,-190.83727,-190.94656,-190.97768,-190.8747,-190.90025,-190.8287
-192.25757,-192.24084,-192.35942,-192.40125,-192.28899,-192.32367,-192.23845
-194.99866,-195.08717,-195.17024,-195.15845,-195.09238,-195.11424,-195.08368
-196.56653,-196.63226,-196.72432,-196.7217,-196.64665,-196.67809,-196.63507
-198.04115,-198.08069,-198.18257,-198.18924,-198.10498,-198.14459,-198.09038
-199.59174,-199.60522,-199.71605,-199.73132,-199.6387,-199.6857,-199.6207
-201.38722,-201.4149,-201.51385,-201.45078,-201.41985,-201.4952,-201.3656
-203.98709,-204.04321,-204.15387,-204.11433,-204.05777,-204.17734,-204.00809
-205.74854,-205.81502,-205.9067,-205.86282,-205.80557,-205.943,-205.74481
-207.91043,-207.958,-208.07272,-208.05258,-207.98341,-208.12306,-207.94934
-209.62373,-209.68137,-209.78307,-209.75426,-209.68982,-209.83484,-209.64206
-211.40874,-211.45975,-211.5588,-211.52454,-211.4673,-211.60051,-211.41261
