-153.83969,-153.74016,-153.83511,-153.89447,-153.78123,-153.77995,-153.81049
-153.40431,-153.30568,-153.39941,-153.45738,-153.34564,-153.34479,-153.37509
-152.94345,-152.84593,-152.93828,-152.99463,-152.88469,-152.88425,-152.91428
-152.52095,-152.4243,-152.51558,-152.57086,-152.46188,-152.46187,-152.49185
-152.1691,-152.07335,-152.16353,-152.21753,-152.10988,-152.11028,-152.13995
-151.78484,-151.68971,-151.77905,-151.83241,-151.72511,-151.72601,-151.75566
-151.58495,-151.49052,-151.57912,-151.6318,-151.52493,-151.52628,-151.5558
-151.52757,-151.43294,-151.52153,-151.57469,-151.4666,-151.46854,-151.49806
-151.42374,-151.32945,-151.41762,-151.47046,-151.36229,-151.36467,-151.3941
-151.07527,-150.98184,-151.06908,-151.12103,-151.01357,-151.01634,-151.04572
-150.93718,-150.8438,-150.93068,-150.98259,-150.87468,-150.87798,-150.90726
-150.69865,-150.6057,-150.6923,-150.7446,-150.63547,-150.63928,-150.66885
-150.83925,-150.74544,-150.83253,-150.88591,-150.77489,-150.7794,-150.80884
-150.98943,-150.89526,-150.98286,-151.03723,-150.92413,-150.92912,-150.95885
-150.91388,-150.82019,-150.9074,-150.96153,-150.8481,-150.85367,-150.8833
-151.00665,-150.91249,-151.00003,-151.05504,-150.93973,-150.9459,-150.97571
-151.00792,-150.91383,-151.0015,-151.05716,-150.94035,-150.947,-150.97696
-151.19016,-151.09544,-151.18385,-151.24103,-151.12143,-151.12866,-151.15894
-151.31429,-151.21918,-151.30826,-151.36725,-151.24445,-151.25238,-151.28285
-151.49933,-151.40326,-151.49307,-151.55356,-151.42809,-151.43674,-151.4672
-151.61023,-151.51385,-151.6041,-151.66573,-151.53792,-151.54704,-151.57797
-151.79744,-151.70064,-151.79144,-151.85468,-151.72398,-151.73378,-151.76488
-151.89584,-151.79929,-151.88995,-151.95361,-151.82175,-151.83199,-151.86317
-151.86145,-151.76457,-151.85553,-151.92052,-151.78613,-151.79712,-151.8285
-151.54417,-151.44699,-151.53862,-151.60638,-151.46771,-151.4793,-151.51129
-151.04408,-150.94695,-151.03885,-151.10872,-150.96687,-150.97884,-151.0113
-150.55733,-150.46031,-150.55211,-150.62346,-150.47957,-150.4916,-150.52452
-150.20944,-150.11255,-150.20503,-150.27986,-150.13089,-150.14308,-150.17699
-149.78633,-149.69014,-149.78204,-149.85698,-149.70763,-149.71999,-149.75407
-149.35272,-149.25699,-149.34879,-149.42538,-149.27362,-149.286,-149.32076
-148.8896,-148.79416,-148.88622,-148.96518,-148.81,-148.82256,-148.85783
-148.47108,-148.37544,-148.46811,-148.55035,-148.39029,-148.40324,-148.43935
-148.10094,-148.00496,-148.09845,-148.18384,-148.08984,-148.03238,-148.0693
-147.5633,-147.64859,-147.56169,-147.6499,-148.04607,-147.71588,-147.53226
-150.3647,-150.2813,-150.35997,-150.43759,-150.68991,-150.35258,-150.33209
-150.19229,-150.28186,-150.07591,-150.16649,-150.69998,-150.35292,-149.83496
-152.83748,-152.92299,-152.72482,-152.81519,-153.35052,-152.99762,-152.44356
-155.49762,-155.57925,-155.38765,-155.47829,-156.01729,-155.65741,-155.00356
-157.99394,-158.07043,-157.88802,-157.97777,-158.51843,-158.15279,-157.58032
-160.42184,-160.49225,-160.32039,-160.40878,-160.95071,-160.58,-160.17094
-163.02,-163.0837,-162.9238,-163.01045,-163.55118,-163.17621,-162.73952
