98.10690358431387,98.65048574585852,99.08695711987698,99.09031221652032,99.10033612859769,99.10542158101136,99.30817285730602,99.54920770302009,99.59432924360792,99.80627111262515,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
97.51183673690406,97.62330156825348,97.68930885959651,97.78912304995684,97.87356168799079,98.30222102211481,98.52397205432095,98.61507661827712,99.28001180822466,99.30954551378595,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
96.27809533825464,96.75024781631014,96.82758184556882,96.84000206531016,97.36658136174924,97.40299577974156,97.61327481438853,97.98757926370249,98.10558328593763,99.60956868074244,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.61987601793717,96.15145982180415,96.22861905303816,96.29259034025222,96.60001264247093,96.73625991968056,96.80863009650615,97.04775144403129,98.11074342629905,98.4270669845287,100.0,100.0,100.0,100.0,100.0,99.74809533825464,4.0,530.0
94.90965668534737,95.00642557529544,95.20030787212615,95.52609490778069,95.55474618844025,95.61390431239305,95.94856641773956,97.23054014141287,97.40599959374109,99.50343513399967,100.0,100.0,100.0,100.0,100.0,99.08987601793717,5.0,525.0
93.83606999482073,93.92407192640924,94.06115461692795,94.55345923592186,94.96319700732408,95.21344906001106,96.80013040309186,97.14997078411471,97.54768137195562,98.81054474735359,100.0,100.0,100.0,100.0,100.0,98.37965668534737,6.0,520.0
92.77309298445502,92.91117806194865,94.03804078468121,94.49050684048721,94.93411530161359,95.61930906045916,96.68998064877594,96.8845080318418,97.53483810944519,99.17927329219093,100.0,100.0,100.0,100.0,100.0,97.30606999482073,7.0,515.0
91.36250202493223,92.49430073179414,93.76120710717281,94.53815209306667,95.21148007764165,96.14083310082782,96.6168075447008,97.04676166858471,97.19101557768776,98.01832719637214,100.0,100.0,100.0,100.0,100.0,96.24309298445502,8.0,510.0
91.11751725609074,91.96265425576894,93.03184233494952,94.08075597595447,95.31898106647266,95.42472363550064,95.77228296273883,96.17353213773815,96.56724490351476,98.05608741699264,100.0,100.0,100.0,100.0,99.71309298445502,94.83250202493223,9.0,505.0
90.12442773768223,92.34123927443738,93.60527626574311,93.91232551494872,94.11391728269666,95.03460051707746,95.09990162489741,95.90283836053692,97.14994514237235,98.02023211272254,100.0,100.0,100.0,100.0,98.30250202493222,94.58751725609073,10.0,500.0
