-182.08475,-182.084,-182.06735,-182.07356,-182.06122,-182.10088,-182.0864
-182.62875,-182.62846,-182.6117,-182.61806,-182.60576,-182.64516,-182.6306
-183.41647,-183.41658,-183.3997,-183.40622,-183.39394,-183.43314,-183.41849
-184.85333,-184.85367,-184.83676,-184.84332,-184.83102,-184.87015,-184.85542
-186.18163,-186.1822,-186.16524,-186.1719,-186.15958,-186.19858,-186.18382
-187.75658,-187.75731,-187.74034,-187.74709,-187.73476,-187.77365,-187.7589
-189.29057,-189.29144,-189.27448,-189.28133,-189.26897,-189.30774,-189.293
-191.11183,-191.11281,-191.09586,-191.10278,-191.09038,-191.1291,-191.11436
-192.66219,-192.6633,-192.64635,-192.65337,-192.64096,-192.67955,-192.66486
-194.23206,-194.2333,-194.21635,-194.2235,-194.21106,-194.24954,-194.23483
-195.7697,-195.77109,-195.75415,-195.76137,-195.74893,-195.78728,-195.77261
-197.27156,-197.27312,-197.25616,-197.26349,-197.25104,-197.28923,-197.27461
-198.92043,-198.92209,-198.90514,-198.91257,-198.90009,-198.9382,-198.92358
-200.7117,-200.71347,-200.69652,-200.704,-200.69148,-200.72955,-200.71494
-201.72733,-201.7292,-201.7125,-201.7199,-201.70734,-201.74532,-201.73068
-202.5459,-202.54779,-202.53142,-202.53868,-202.526,-202.56406,-202.54935
-203.18005,-203.18199,-203.16602,-203.17307,-203.16023,-203.19843,-203.1836
-203.87881,-203.88077,-203.8652,-203.87204,-203.85907,-203.89735,-203.88243
-204.32622,-204.32819,-204.31303,-204.31969,-204.30653,-204.34502,-204.32994
-204.91069,-204.91266,-204.8979,-204.90437,-204.89105,-204.92964,-204.91447
-205.81413,-205.81613,-205.80171,-205.808,-205.79453,-205.83327,-205.81801
-206.04132,-206.04333,-206.0294,-206.03546,-206.02182,-206.06068,-206.04529
-206.60356,-206.60559,-206.59206,-206.59793,-206.58412,-206.62311,-206.60762
-206.6127,-206.61473,-206.60172,-206.60735,-206.59338,-206.63234,-206.6169
-206.01845,-206.02048,-206.00812,-206.0134,-205.99936,-206.0379,-206.02283
-205.18562,-205.18762,-205.17592,-205.1809,-205.16673,-205.2049,-205.19019
-206.49937,-206.58438,-206.47583,-206.499,-206.47618,-206.50385,-206.49147
-206.76,-206.8445,-206.73648,-206.75961,-206.73671,-206.76433,-206.75214
-206.98212,-207.0662,-206.95847,-206.98169,-206.95863,-206.98625,-206.97423
-206.97942,-207.06287,-206.95575,-206.979,-206.95589,-206.98337,-206.97159
-207.35406,-207.4372,-207.33025,-207.35358,-207.33034,-207.35783,-207.34619
-207.55084,-207.63353,-207.52692,-207.55032,-207.52696,-207.55441,-207.54295
-207.56882,-207.6509,-207.54472,-207.56825,-207.54471,-207.5721,-207.56088
-208.57262,-208.65405,-208.54832,-208.57191,-208.5481,-208.57553,-208.56464
-209.69453,-209.77545,-209.67001,-209.69373,-209.66966,-209.69714,-209.68651
-210.41374,-210.4939,-210.38913,-210.41281,-210.3885,-210.41599,-210.40572
-211.23515,-211.31474,-211.21056,-211.23402,-211.20958,-211.23715,-211.22717
-212.09319,-212.17229,-212.06862,-212.09183,-212.06721,-212.09492,-212.08525
-213.1525,-213.2312,-213.12793,-213.15094,-213.12617,-213.154,-213.14459
-214.12395,-214.2022,-214.09937,-214.12218,-214.09724,-214.1252,-214.11606
-214.83308,-214.91081,-214.8087,-214.83109,-214.80612,-214.83418,-214.82533
-215.5678,-215.645,-215.54356,-215.56555,-215.54048,-215.56866,-215.56013
-216.41743,-216.49414,-216.39326,-216.41495,-216.38974,-216.41806,-216.40982
-217.37808,-217.45432,-217.35388,-217.3754,-217.35,-217.37845,-217.37048
-218.28214,-218.35796,-218.25797,-218.27924,-218.2537,-218.28229,-218.27458
