98.0078324362062,98.2885497363194,98.42796785570624,98.56723072646037,98.59770708004723,98.8527903390657,99.14343851504182,99.22746992043291,99.50437718171302,99.84190238212388,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
97.20911372450968,97.63964581886258,97.96695849014623,98.28045888579358,98.29669566319677,98.58513939269544,99.42980893857779,99.58447034759517,99.66861697703823,99.73019619450066,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.8117663006655,97.08857564880084,97.81205086139808,98.39080683063537,98.5053194000794,98.9209243227473,99.00242069242988,99.04401994775782,99.14594747501134,99.33413617420489,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.60798028502272,97.44483489375385,97.58826128980363,97.79730358387904,97.80333937618802,98.24619134880852,98.94577142997738,99.19449381934895,99.53658024424942,99.65499817497124,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
97.04608507880846,97.33231188472736,97.49952613205107,97.58048335642079,98.87062916502617,98.88042901344534,98.95916243919633,99.62359326035228,99.7490876442255,99.83920071162133,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
97.64058961296881,97.71653097259241,98.10381728679658,98.3418172115422,98.76227518576867,98.82385247825219,98.87654184044847,98.96233345381059,99.14623670614647,99.32477111375147,100.0,100.0,100.0,100.0,100.0,100.0,24.0,520.0
96.96078080758306,97.16564952802482,97.40490120586716,97.85057192770589,98.06449975568073,98.08418623201356,98.28873547744807,98.38133231873623,99.27533855396798,99.41315160469073,100.0,100.0,100.0,100.0,100.0,100.0,28.0,515.0
96.21215558563864,96.79849606057002,97.06939718523223,97.83096224039264,98.04102773110766,98.19867911589611,98.85384106877214,98.93768736059391,99.31374736548939,99.70432229347793,100.0,100.0,100.0,100.0,100.0,100.0,32.0,510.0
97.12145918144748,97.44879196390906,97.45939380554617,97.83517648099294,98.11227680946578,98.47559740211203,98.7296978336046,98.83227361904748,99.66885977879855,99.8278279802225,100.0,100.0,100.0,100.0,100.0,99.68215558563864,36.0,505.0
96.73981692509588,96.88972577865823,97.15704237314985,98.23012350677797,98.42642211795159,98.42735076644365,98.51324076601331,98.66995623852607,99.59297253155862,99.80116932262304,100.0,100.0,100.0,100.0,100.0,100.0,40.0,500.0
97.5070279960871,97.8865126214615,98.02720673877612,98.2128996725471,98.5970735155298,98.64026167071728,98.81273337636424,99.04526033046282,99.49297246139258,99.54409603592498,100.0,100.0,100.0,100.0,100.0,100.0,44.0,495.0
96.89005638939703,96.97631901226053,97.30997221963825,97.86140225766133,97.90297214291445,98.1835913632125,98.33373596158981,98.40692084584903,98.79018798769918,98.97725073572751,100.0,100.0,100.0,100.0,100.0,100.0,48.0,490.0
96.3569969688701,96.57247731564503,96.76579490864408,97.0566785701701,97.76600677578121,97.9808868279992,98.0729325272376,98.97739654344055,99.32461767583679,99.52553586133811,100.0,100.0,100.0,100.0,100.0,100.0,52.0,485.0
97.32940995006253,97.42614898830246,97.78378362806612,97.83601717579981,98.24515212852172,98.33480608689277,98.60803769739672,98.77542168049334,99.03792770951452,99.20460994467689,100.0,100.0,100.0,100.0,100.0,99.8269969688701,56.0,480.0
96.64771422468206,96.76770009196262,97.47414445465341,97.79521737081643,98.01472681540079,98.19246830869972,98.23086593227585,98.44669979257397,98.72478415502957,99.82778924327248,100.0,100.0,100.0,100.0,100.0,100.0,60.0,475.0
96.5270136256975,97.20432032708696,97.25712426374231,97.54005085084651,97.87191481416073,98.04473658139105,98.34195885097914,98.52195251401872,98.75182096150573,98.78430212680053,100.0,100.0,100.0,100.0,100.0,100.0,64.0,470.0
96.92132186287225,97.07382748256803,97.15582734164913,97.15826024487684,97.23009227268857,97.70285268525959,98.16888989529123,98.17955473677796,98.50265381957082,98.83202617770249,100.0,100.0,100.0,100.0,100.0,99.9970136256975,68.0,465.0
96.29829224551716,96.3796224077576,96.75812020667053,97.33790318910896,97.35212255033734,97.4388652418997,98.1537169402654,99.22947331241883,99.44357203206631,99.72923137934139,100.0,100.0,100.0,100.0,100.0,100.0,72.0,460.0
96.73189004629327,96.87283191677598,97.02539589951174,98.24343270904829,98.25526627555415,98.39519197525028,98.80944010568682,99.1958569932816,99.2473177460337,99.51370948614208,100.0,100.0,100.0,100.0,99.8496224077576,99.76829224551716,76.0,455.0
96.84391119864688,97.72609733520713,97.93292800441154,98.07691470552778,98.0972282462894,98.1249027712737,98.36753933442701,98.49926621750089,98.57537721126123,98.66827282445723,100.0,100.0,100.0,100.0,100.0,100.0,80.0,450.0
96.29458484587218,96.53802825324102,96.93375666790047,96.96776782969832,97.58314007463967,98.34018633766681,98.82600365388959,99.09257959505575,99.77465133551881,99.8626848622997,100.0,100.0,100.0,100.0,100.0,100.0,84.0,445.0
96.0251257171608,97.1295125013201,97.39084949948946,97.90349437668121,98.15276596970075,98.19258031933104,98.29604206990278,98.42179058262884,99.28869185549239,99.35049046894525,100.0,100.0,100.0,100.0,100.0,99.76458484587218,88.0,440.0
97.07276321655651,97.38195505888356,97.64003008776264,97.9182023960598,98.64941969043188,98.78810275105647,98.79989518697205,98.88434794456704,99.07289783973391,99.30391999503784,100.0,100.0,100.0,100.0,100.0,99.4951257171608,92.0,435.0
96.84165442258812,97.17216547509949,97.80984880122232,98.44658960515159,98.66363509792147,98.78801713147989,98.79557203039167,98.81777873205436,99.30189854849277,99.5577690979344,100.0,100.0,100.0,100.0,100.0,100.0,96.0,430.0
96.97185493123196,97.0060978485961,97.50659774592553,97.80751028009816,98.3669698570412,98.69662077249095,98.88679156563074,99.0332613094725,99.51672525594965,99.7347552227048,100.0,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.43787165480103,97.85493591058245,98.08961398171753,98.50682431108348,98.85762081963448,99.35968145069289,99.37740125060755,99.60222090069384,99.7863743746914,99.83331187936268,100.0,100.0,100.0,100.0,100.0,100.0,104.0,420.0
97.97826615275363,98.11244917296091,98.1659833780671,98.5835693591091,98.90130514064894,99.06626328561458,99.5298917630161,99.55902044292945,99.73831016178607,99.88855115775613,100.0,100.0,100.0,100.0,100.0,100.0,108.0,415.0
97.10043830054751,97.916224173522,97.99207590540159,98.10162944077632,98.14678181719542,98.27806680292134,98.59743634243694,98.63593485256355,99.09693629018238,99.70410032618443,100.0,100.0,100.0,100.0,100.0,100.0,112.0,410.0
