-25.016266,-17.448978,-14.278011,-12.592261,5.755498,-20.412655,-37.374184
-24.83359,-17.218006,-14.165581,-12.414577,5.7067633,-20.33796,-37.08396
-24.662601,-16.995733,-14.097879,-12.295645,5.6843376,-20.275608,-36.83886
-24.482689,-16.788458,-14.023699,-12.177796,5.6605268,-20.21101,-36.58133
-24.363375,-16.550127,-14.0193405,-12.090963,5.578643,-20.232294,-36.4127
-24.289616,-16.26542,-13.992197,-12.026248,5.5342937,-20.293644,-36.252644
-24.165417,-16.009356,-14.011645,-11.999308,5.4940057,-20.309446,-36.101524
-24.032116,-15.80798,-13.982151,-11.841372,5.3937373,-20.263847,-35.919754
-23.901958,-15.571848,-13.967659,-11.795095,5.3933253,-20.286625,-35.732494
-23.832363,-15.30757,-13.967863,-11.746851,5.335716,-20.308517,-35.58558
-23.695026,-15.141363,-13.9711075,-11.649373,5.313127,-20.26529,-35.37652
-23.586557,-14.905884,-13.980017,-11.568115,5.282062,-20.249762,-35.23007
-23.467468,-14.731354,-13.971285,-11.506744,5.2895966,-20.219273,-35.005207
-23.339062,-14.486198,-13.908157,-11.336051,5.225724,-20.23165,-34.873837
-23.23909,-14.285829,-13.917786,-11.287701,5.2012253,-20.239822,-34.751575
-23.16885,-14.061441,-13.859072,-11.182876,5.1737666,-20.27943,-34.599415
-23.074173,-13.902649,-13.874506,-11.098957,5.1363907,-20.302353,-34.51494
-22.923859,-13.738682,-13.797825,-10.934708,5.08522,-20.253916,-34.309322
-22.79808,-13.553282,-13.730268,-10.822123,5.0322585,-20.247658,-34.107903
-22.673138,-13.347125,-13.688063,-10.734794,4.947262,-20.221848,-33.929443
-22.563778,-13.184408,-13.6092415,-10.661568,4.9207253,-20.229584,-33.75279
-22.410631,-13.071955,-13.544796,-10.542886,4.8709054,-20.18925,-33.519455
-22.349216,-12.833345,-13.473251,-10.413762,4.744057,-20.257786,-33.44709
-22.160435,-12.712355,-13.46014,-10.359331,4.695827,-20.230204,-33.238293
-22.026505,-12.545128,-13.377192,-10.226711,4.6252456,-20.23055,-33.04271
-21.85962,-12.439762,-13.342859,-10.153954,4.5723243,-20.209099,-32.85345
-21.675331,-12.269789,-13.237877,-9.972465,4.5169578,-20.146366,-32.598644
-21.556156,-12.047451,-13.179986,-9.83395,4.4397516,-20.181011,-32.48273
-21.372234,-11.892572,-13.178482,-9.792167,4.409633,-20.14811,-32.289516
-21.228062,-11.739325,-13.087225,-9.662595,4.3919845,-20.138924,-32.092957
-21.100525,-11.547453,-13.054396,-9.553772,4.3264995,-20.213888,-31.998854
-20.987602,-11.384627,-12.997448,-9.46834,4.3692822,-20.256815,-31.799147
-20.854813,-11.206945,-12.941381,-9.370524,4.3241625,-20.32182,-31.63607
-20.66557,-11.132909,-12.8941,-9.319516,4.313945,-20.39247,-31.452137
-20.53127,-10.992431,-12.79365,-9.213213,4.2805266,-20.429382,-31.229063
-20.386288,-10.864571,-12.768669,-9.17449,4.2352023,-20.512226,-31.076605
-20.252522,-10.753738,-12.665907,-9.091151,4.1865296,-20.606627,-30.88319
-20.1185,-10.686003,-12.572389,-9.043423,4.1950927,-20.6754,-30.682625
-19.96366,-10.573828,-12.521379,-8.946182,4.1069484,-20.733187,-30.485256
-19.789143,-10.480614,-12.457399,-8.936915,4.0950575,-20.780151,-30.268911
-19.747156,-10.377596,-12.332571,-8.846702,4.061815,-20.874285,-30.13661
-19.613157,-10.323854,-12.221405,-8.736405,4.0359015,-20.964628,-29.964008
-19.47873,-10.2113085,-12.131844,-8.686569,4.0353494,-21.08122,-29.800688
-19.33386,-10.152828,-12.018747,-8.562842,4.0047317,-21.13029,-29.580404
-19.19252,-10.072351,-11.918283,-8.439735,3.9956927,-21.166245,-29.336052
-19.071785,-10.018589,-11.813748,-8.343551,3.9959302,-21.246754,-29.140657
-18.958214,-9.949253,-11.691643,-8.2073765,3.994811,-21.26405,-28.903463
-18.89339,-9.866172,-11.627533,-8.097752,3.9607825,-21.341171,-28.73139
-18.72681,-9.800712,-11.537197,-7.9986725,3.9915922,-21.420307,-28.517263
-18.63797,-9.761826,-11.453163,-7.9167185,3.9937139,-21.50309,-28.32901
-18.495022,-9.661217,-11.352373,-7.7873306,4.007796,-21.553768,-28.09952
-18.333935,-9.616893,-11.295858,-7.685094,4.0029354,-21.607294,-27.916592
