-99.72924,-99.144135,-98.80583,-98.94123,-99.3881,-99.45493,-99.304
-101.609665,-101.09628,-100.66807,-100.88786,-101.223015,-101.29232,-101.15634
-102.34804,-101.87812,-101.4575,-101.67135,-102.025276,-102.05855,-101.96389
-103.47333,-103.048134,-102.63414,-102.86969,-103.1747,-103.193146,-103.133484
-104.82372,-104.39721,-104.03349,-104.26539,-104.54311,-104.549995,-104.48931
-106.29206,-105.87645,-105.51948,-105.74065,-106.02257,-106.008606,-105.94324
-107.2101,-106.809784,-106.49794,-106.71498,-106.97806,-106.95305,-106.911125
-107.44531,-107.00455,-106.783806,-106.93593,-107.20936,-107.208664,-107.181816
-108.604996,-108.1745,-107.98269,-108.12046,-108.38264,-108.37912,-108.36276
-109.95257,-109.50334,-109.37202,-109.4508,-109.71833,-109.74697,-109.72375
-110.70367,-110.253006,-110.14996,-110.23233,-110.49014,-110.50822,-110.50412
-111.79003,-111.316986,-111.26801,-111.322655,-111.58739,-111.593216,-111.604416
-112.62968,-112.17265,-112.156265,-112.217575,-112.3216,-112.464226,-112.44626
-113.67452,-113.26006,-113.241875,-113.257515,-113.45732,-113.485466,-113.566666
-114.5778,-114.07189,-114.15438,-114.18797,-114.2962,-114.446625,-114.43085
-115.25538,-114.76394,-114.90215,-114.82911,-115.071915,-115.106415,-115.18792
-116.860855,-116.42602,-116.55324,-116.51624,-116.60456,-116.77428,-116.77942
-117.51923,-117.08066,-117.30422,-117.16609,-117.384285,-117.43829,-117.5553
-118.28466,-117.82164,-118.11372,-117.93522,-118.180435,-118.23391,-118.342705
-119.6879,-119.262115,-119.50671,-119.35223,-119.60265,-119.64026,-119.763885
-121.368416,-120.993385,-121.2179,-121.012695,-121.27983,-121.33005,-121.45894
-122.212906,-121.82219,-122.15312,-121.99831,-122.039276,-122.235825,-122.30455
-123.5559,-123.157364,-123.52071,-123.32823,-123.400986,-123.60515,-123.67735
-124.537224,-124.12245,-124.45677,-124.05406,-124.479866,-124.546974,-124.69364
-125.73673,-125.26014,-125.70493,-125.159355,-125.68121,-125.721535,-125.91299
-127.05023,-126.64748,-127.19887,-126.60862,-127.009056,-127.1547,-127.326126
-128.01167,-127.53897,-128.15169,-127.55352,-128.00307,-128.07428,-128.3473
-129.29048,-128.78555,-129.32458,-128.55382,-129.28181,-129.30464,-129.55461
-130.7743,-130.3209,-131.00916,-130.45656,-130.79942,-130.86769,-131.15378
-132.42908,-131.99466,-132.65364,-132.0958,-132.46689,-132.523,-132.79642
-133.73763,-133.31485,-133.99063,-133.1804,-133.80478,-133.85152,-134.14273
-135.78992,-135.33421,-136.07278,-135.37791,-135.87338,-135.91228,-136.20918
-137.53535,-137.13364,-137.80333,-137.27805,-137.59293,-137.66716,-137.91565
-138.76183,-138.39932,-139.02655,-138.20702,-138.86171,-138.91411,-139.18005
-140.65005,-140.28177,-140.98155,-140.43059,-140.74567,-140.81422,-141.06908
-142.57776,-142.26106,-142.93452,-142.32994,-142.64008,-142.7421,-142.9387
-144.16644,-143.83778,-144.49986,-143.67819,-144.25948,-144.3214,-144.54224
-146.0365,-145.72635,-146.40187,-145.54533,-146.11963,-146.19626,-146.41629
-147.78543,-147.48175,-148.12848,-147.51857,-147.85233,-147.93423,-148.15298
-149.33908,-149.04364,-149.69014,-149.13351,-149.3901,-149.48021,-149.69052
-150.65521,-150.39516,-151.05309,-150.46696,-150.70468,-150.80513,-151.01242
-152.35422,-152.116,-152.77354,-152.05159,-152.41159,-152.50633,-152.71245
-155.0722,-154.79579,-155.40607,-154.72476,-155.11014,-155.19203,-155.39511
-156.96147,-156.74187,-157.32986,-156.73714,-156.96071,-157.08618,-157.26248
-158.73323,-158.51695,-159.06676,-158.41891,-158.70999,-158.81474,-158.99088
