-194.05125,-194.05081,-194.05063,-194.05061,-194.0509,-194.05049,-194.05032
-194.80956,-194.809,-194.80905,-194.80891,-194.809,-194.80872,-194.8084
-194.93002,-194.92943,-194.92874,-194.92934,-194.92966,-194.9296,-194.9294
-195.92819,-195.92763,-195.92706,-195.9275,-195.92783,-195.92776,-195.9277
-197.19566,-197.195,-197.19464,-197.19484,-197.19504,-197.19485,-197.19478
-198.18823,-198.18759,-198.18712,-198.18736,-198.18768,-198.18741,-198.18747
-199.13312,-199.13231,-199.13187,-199.1321,-199.13245,-199.13216,-199.13232
-199.7866,-199.78604,-199.78548,-199.78574,-199.78621,-199.78586,-199.786
-200.50848,-200.50784,-200.50728,-200.50758,-200.50787,-200.5077,-200.50787
-201.23888,-201.23888,-201.23764,-201.23883,-201.23927,-201.23903,-201.23874
-202.1424,-202.14232,-202.1411,-202.14236,-202.14278,-202.1425,-202.14226
-203.03958,-203.03946,-203.03827,-203.03957,-203.03995,-203.03967,-203.03944
-203.82648,-203.8263,-203.8251,-203.82649,-203.82683,-203.82654,-203.82637
-204.70659,-204.70633,-204.70517,-204.70662,-204.70691,-204.7066,-204.7065
-205.66287,-205.66257,-205.66142,-205.66292,-205.6632,-205.66287,-205.66278
-206.60306,-206.60265,-206.60152,-206.60313,-206.60332,-206.60298,-206.60301
-207.40445,-207.404,-207.4029,-207.40454,-207.40471,-207.40437,-207.4044
-208.21107,-208.2105,-208.20995,-208.21017,-208.21072,-208.2105,-208.21048
-209.13828,-209.13766,-209.13658,-209.13841,-209.13847,-209.1381,-209.13828
-209.98949,-209.98885,-209.98778,-209.98964,-209.98969,-209.9893,-209.9895
-210.7673,-210.7666,-210.76552,-210.76749,-210.76749,-210.76707,-210.76732
-211.70142,-211.70065,-211.69958,-211.70163,-211.7016,-211.70116,-211.70145
-212.68344,-212.68271,-212.68149,-212.68378,-212.68379,-212.68317,-212.68347
-213.50586,-213.50496,-213.50394,-213.50612,-213.50598,-213.50554,-213.50595
-214.36023,-214.35933,-214.35823,-214.36055,-214.36046,-214.3599,-214.3603
