0.0,98.33965939562138,98.35921374987643,98.62113589883718,98.7401199418147,98.97253281124465,99.0191520000411,99.18589847149029,99.34891536845231,99.78944979788463,99.80189744414436,100.0,100.0,100.0,100.0,100.0,100.0,545.0
6.0,97.5430753596297,98.44950517063664,98.45814982975239,98.45984966908055,98.52758901180464,98.72667201412628,98.80402991624953,98.8682526980738,98.87914564223948,99.62103388199152,100.0,100.0,100.0,100.0,100.0,100.0,540.0
6.0,96.56244397031058,97.33371830914075,97.46008985463854,97.94422196671349,98.18025509002275,98.18782180045208,98.50844364055783,98.54684136450639,99.37419878856922,99.60013106232581,100.0,100.0,100.0,100.0,100.0,100.0,535.0
2.0,96.55360194509913,96.89855993209167,97.24639608069009,97.66219911603038,97.7596491780745,97.92071570897691,97.95795291341545,98.31134230211815,98.6230132818599,99.57828624597164,100.0,100.0,100.0,100.0,100.0,100.0,530.0
2.0,96.19938098136494,96.65982562635213,96.83041089336075,97.07091181021866,97.20752075386605,97.47880070827756,97.81247152420283,98.21235165341507,98.94136891104723,99.57247505885813,100.0,100.0,100.0,100.0,100.0,100.0,525.0
2.0,95.36653776620253,95.8513870988231,96.51585282172788,96.54050387673757,96.67139278398258,97.54366033678579,98.10501746518587,98.36643369037354,98.47081602374071,99.46088864668856,100.0,100.0,100.0,100.0,100.0,99.66938098136494,520.0
2.0,95.62938058101724,95.90206793275823,96.13960146229627,96.33340318072786,96.80850361233298,97.04029413325443,97.17721518139307,97.87090271666301,98.69233065390385,98.74778658188657,100.0,100.0,100.0,100.0,99.3213870988231,98.83653776620253,515.0
2.0,94.5160263490767,94.6935660884028,95.7359439694437,95.83314789638327,96.12169655612493,96.86608080054275,97.25463322707067,97.77866215491264,98.39630319688725,99.88445460153329,100.0,100.0,100.0,100.0,99.37206793275823,99.09938058101724,510.0
2.0,94.44778716321818,94.7567645022905,94.83696569941033,95.08164905982534,95.90465707608277,97.2442410632889,97.35766943507116,98.32869908545005,98.95468002477564,99.47428384744083,100.0,100.0,100.0,100.0,98.1635660884028,97.9860263490767,505.0
2.0,94.15765443936094,94.24837140796427,94.64918049899649,95.78717111545996,96.48379342078819,97.11241362414064,97.6928421523611,98.11408513875374,98.9404798564512,99.85322294408563,100.0,100.0,100.0,100.0,98.2267645022905,97.91778716321818,500.0
