-133.47652,-133.18877,-133.52112,-133.3677,-133.24309,-133.44865,-133.35365
-133.45798,-133.17427,-133.50726,-133.3496,-133.22592,-133.4308,-133.33429
-133.43678,-133.15613,-133.48895,-133.32655,-133.20514,-133.41008,-133.31073
-133.42267,-133.14732,-133.48271,-133.31413,-133.19405,-133.39857,-133.29704
-133.44695,-133.17303,-133.5055,-133.33513,-133.21608,-133.4201,-133.31534
-133.47488,-133.20157,-133.53516,-133.36229,-133.24461,-133.44466,-133.33809
-133.40862,-133.13959,-133.47221,-133.30038,-133.18262,-133.37672,-133.27313
-133.37411,-133.06369,-133.39142,-133.21552,-133.1007,-133.38107,-133.19041
-133.64607,-133.21661,-133.64494,-133.30898,-133.23157,-133.64763,-133.32152
-133.67632,-133.25731,-133.67746,-133.3456,-133.26334,-133.67743,-133.35632
-133.94951,-133.53703,-133.95094,-133.62347,-133.5342,-133.95184,-133.63211
-135.62672,-135.2106,-135.62369,-135.31232,-135.21254,-135.62071,-135.30711
-135.9198,-135.50075,-135.91843,-135.60248,-135.50583,-135.91473,-135.60248
-136.26503,-135.84174,-136.26584,-135.94289,-135.86104,-136.25908,-135.94849
-136.64983,-136.22652,-136.65068,-136.3296,-136.25208,-136.64519,-136.33687
-136.89993,-136.48283,-136.90038,-136.58623,-136.50732,-136.8936,-136.59357
-136.84662,-136.4349,-136.8464,-136.53697,-136.46162,-136.83696,-136.54358
-136.74187,-136.34038,-136.7413,-136.4395,-136.36249,-136.73207,-136.44624
-136.62022,-136.23245,-136.61949,-136.3297,-136.24806,-136.60756,-136.33307
-136.77126,-136.52249,-136.78125,-136.58928,-136.4612,-136.73802,-136.53613
-139.41803,-139.17235,-139.43303,-139.2384,-139.11089,-139.3861,-139.17766
-141.08719,-140.84267,-141.10152,-140.90039,-140.782,-141.05873,-140.83864
-142.34204,-142.10765,-142.36694,-142.15292,-142.03784,-142.32565,-142.09093
-143.61081,-143.3867,-143.64989,-143.43973,-143.32327,-143.60522,-143.37221
-144.73616,-144.51848,-144.78809,-144.57611,-144.4627,-144.73724,-144.50383
-145.69357,-145.47989,-145.75594,-145.54875,-145.43925,-145.69978,-145.4751
-146.60231,-146.39525,-146.67468,-146.4721,-146.36562,-146.61482,-146.39644
-147.54636,-147.3483,-147.62875,-147.42851,-147.32669,-147.56625,-147.3528
-148.40285,-148.21718,-148.49077,-148.2966,-148.1972,-148.42737,-148.22014
-149.42896,-149.1879,-149.41168,-149.33342,-149.22194,-149.42111,-149.25594
-149.44441,-149.21286,-149.42935,-149.357,-149.24715,-149.4419,-149.28055
-149.49945,-149.27678,-149.48648,-149.41763,-149.31532,-149.50272,-149.34329
-149.38728,-149.17313,-149.37628,-149.31155,-149.21191,-149.39453,-149.23842
-149.21109,-149.00551,-149.2024,-149.14505,-149.04523,-149.21968,-149.06984
-149.11617,-148.92607,-149.10887,-149.06244,-148.95747,-149.12502,-148.9852
-149.20758,-149.0301,-149.20374,-149.16689,-149.05972,-149.213,-149.08723
-149.20831,-149.04166,-149.20685,-149.1773,-149.06335,-149.20909,-149.09665
-149.44487,-149.2958,-149.50237,-149.4277,-149.30597,-149.44388,-149.34705
-149.29889,-149.1557,-149.30373,-149.29143,-149.16626,-149.29436,-149.20874
-149.31113,-149.20828,-149.4666,-149.29344,-149.15866,-149.36247,-149.19214
-150.83212,-150.73727,-150.99242,-150.8136,-150.67682,-150.89413,-150.71547
-152.90991,-152.80556,-153.08556,-152.91113,-152.78023,-152.95828,-152.81348
-154.74481,-154.6286,-154.94063,-154.76538,-154.63455,-154.77794,-154.66028
-155.52585,-155.39317,-155.74205,-155.56642,-155.4318,-155.55034,-155.45819
-155.69563,-155.55725,-155.92287,-155.75107,-155.61154,-155.71118,-155.63615
-156.21492,-156.07053,-156.45177,-156.28113,-156.13747,-156.22247,-156.15941
-156.67293,-156.52837,-156.92271,-156.75632,-156.60666,-156.67967,-156.62975
-157.16736,-157.01971,-157.4331,-157.26385,-157.11185,-157.17314,-157.1355
-157.65475,-157.50145,-157.92451,-157.75478,-157.60522,-157.65196,-157.6242
-157.43526,-157.2767,-157.70012,-157.52586,-157.3843,-157.41689,-157.39485
-158.03195,-157.86545,-158.30399,-158.1204,-157.97855,-158.00937,-157.98785
-158.39159,-158.22237,-158.67374,-158.4887,-158.34892,-158.3633,-158.35634
-159.24033,-159.0671,-159.53404,-159.35321,-159.21342,-159.2071,-159.22087
-159.24586,-159.0723,-159.53601,-159.35144,-159.21786,-159.20432,-159.21985
-159.89345,-159.71773,-160.2011,-160.01155,-159.87103,-159.85628,-159.8734
-160.31601,-160.13757,-160.63754,-160.4497,-160.3052,-160.27676,-160.30968
-160.67682,-160.49652,-160.99641,-160.81004,-160.6715,-160.62605,-160.66924
-161.0903,-160.9061,-161.41522,-161.21918,-161.07996,-161.03632,-161.07463
-162.3522,-162.15755,-162.69353,-162.4964,-162.34755,-162.30066,-162.34776
-161.95618,-161.76427,-162.29462,-162.098,-161.95999,-161.8988,-161.953
-162.8021,-162.60979,-163.15532,-162.95459,-162.8117,-162.74898,-162.80801
-163.38641,-163.19391,-163.74928,-163.55931,-163.41809,-163.32497,-163.41103
-163.41823,-163.22499,-163.77377,-163.57817,-163.43698,-163.34966,-163.42763
-164.46391,-164.26347,-164.81776,-164.61339,-164.47478,-164.3918,-164.4621
-165.45998,-165.25087,-165.81569,-165.6156,-165.4821,-165.3775,-165.46712
-165.2022,-164.98602,-165.54396,-165.33282,-165.21046,-165.11058,-165.19128
-165.40094,-165.18411,-165.73798,-165.51189,-165.39272,-165.31335,-165.36974
-164.8036,-164.58533,-165.13979,-164.9132,-164.7957,-164.70938,-164.7716
-164.08441,-163.8668,-164.40906,-164.1726,-164.06671,-163.98074,-164.03525
-163.77347,-163.5585,-164.10156,-163.85704,-163.76001,-163.66922,-163.72438
-163.70496,-163.48193,-164.03513,-163.77917,-163.68552,-163.60309,-163.65164
-163.02794,-162.8044,-163.35245,-163.09354,-163.00764,-162.92639,-162.97124
-162.47179,-162.25356,-162.7931,-162.52011,-162.4369,-162.36864,-162.39497
-162.95518,-162.82806,-163.17038,-162.97781,-162.85622,-162.76424,-162.90031
-166.10019,-165.88914,-166.42972,-166.16217,-166.09291,-166.01021,-166.0489
-166.08571,-165.86386,-166.41219,-166.12543,-166.06161,-165.99316,-166.01907
-166.16747,-166.0053,-166.44531,-166.15332,-166.08377,-166.0351,-166.09724
-166.40045,-166.24113,-166.52647,-166.38257,-166.3033,-166.22836,-166.33058
-169.44586,-169.28958,-169.67102,-169.45277,-169.36867,-169.30026,-169.39413
-169.81001,-169.634,-169.91661,-169.78616,-169.71747,-169.65503,-169.74051
-169.63786,-169.45512,-169.80478,-169.60443,-169.54814,-169.48701,-169.56422
-169.7271,-169.50053,-170.04616,-169.7088,-169.66853,-169.64905,-169.61958
-170.05518,-169.83212,-170.37933,-170.03867,-170.00044,-169.9816,-169.95224
-170.28209,-170.05911,-170.60553,-170.25735,-170.22049,-170.21062,-170.17323
-170.37338,-170.15195,-170.69662,-170.34508,-170.31131,-170.30144,-170.262
-169.38754,-169.16272,-169.7016,-169.33868,-169.3029,-169.32384,-169.25645
-168.76787,-168.54532,-169.08138,-168.71187,-168.6765,-168.71173,-168.63159
-168.0716,-167.85408,-168.38782,-168.0097,-167.97348,-168.02298,-167.93185
-167.43365,-167.21242,-167.74661,-167.36803,-167.33449,-167.39021,-167.29381
-165.95906,-165.73682,-166.26668,-165.87805,-165.84602,-165.92038,-165.80586
-165.58084,-165.36116,-165.89418,-165.49994,-165.46333,-165.5596,-165.42986
-164.73108,-164.51183,-165.04018,-164.6331,-164.59827,-164.71587,-164.56621
-164.3298,-164.10858,-164.63615,-164.22975,-164.19589,-164.31676,-164.16515
-163.17984,-162.96066,-163.47731,-163.06596,-163.03497,-163.16847,-163.00215
-162.28935,-162.06758,-162.5874,-162.1637,-162.13248,-162.2901,-162.10393
-161.94087,-161.71982,-162.24982,-161.82382,-161.7907,-161.9561,-161.7689
-160.87625,-160.65314,-161.17342,-160.7409,-160.71388,-160.88972,-160.68935
-160.16313,-159.93904,-160.44966,-160.00528,-159.97961,-160.18105,-159.9536
-160.21489,-159.98718,-160.50085,-160.05055,-160.01955,-160.24765,-159.99983
-160.25595,-160.02708,-160.53253,-160.07954,-160.05673,-160.28574,-160.03348
-160.15079,-159.91806,-160.41533,-159.9561,-159.9395,-160.18251,-159.91513
-164.79182,-164.56703,-165.05673,-164.60536,-164.59843,-164.82959,-164.56908
-164.70067,-164.4639,-164.96107,-164.49364,-164.48698,-164.74272,-164.46017
-168.80757,-168.5719,-169.06406,-168.59415,-168.59354,-168.85342,-168.56255
-173.92426,-173.69693,-174.19048,-173.72136,-173.71716,-173.97742,-173.68756
-178.54861,-178.33234,-178.82565,-178.35959,-178.35196,-178.61075,-178.32446
-183.42535,-183.22006,-183.71074,-183.24773,-183.2355,-183.49608,-183.21017
-188.41002,-188.21584,-188.6981,-188.23659,-188.22316,-188.4858,-188.19836
-193.12193,-192.93817,-193.41165,-192.95128,-192.93282,-193.20401,-192.90971
-198.15034,-197.984,-198.45273,-197.99747,-197.97623,-198.23886,-197.95367
