-120.75629,-120.12437,-123.3531,-119.73671,-120.42677,-121.46802,-119.2332
-121.943245,-121.28738,-124.61605,-120.72504,-121.35786,-122.525345,-120.24513
-123.079834,-122.41129,-125.70921,-121.86861,-122.528946,-123.709305,-121.340645
-124.03212,-123.36398,-126.58361,-122.94674,-123.61635,-124.75069,-122.3751
-125.18057,-124.48377,-127.69965,-124.065956,-124.784515,-125.95358,-123.4941
-126.428085,-125.7399,-128.9432,-125.27244,-126.03615,-127.21644,-124.57123
-127.47124,-126.775566,-129.94803,-126.30354,-127.05604,-128.22226,-125.62823
-128.49896,-127.78945,-130.93396,-127.35299,-128.07254,-129.21951,-126.69446
-129.4585,-128.72551,-131.85248,-128.28543,-129.08022,-130.15016,-127.82872
-130.79726,-129.93642,-132.85506,-129.58475,-130.41956,-131.26099,-129.20517
-131.695,-130.90297,-133.87189,-130.51357,-131.34068,-132.20584,-130.09973
-132.80145,-131.96782,-134.9893,-131.31802,-132.13765,-133.36006,-130.97366
-133.82022,-133.0191,-135.96033,-132.5731,-133.39944,-134.38266,-132.20111
-134.95605,-134.26167,-137.04219,-133.79768,-134.59784,-135.58492,-133.46992
-136.16951,-135.59201,-138.14285,-135.14868,-135.91779,-136.88899,-134.82036
-137.3758,-136.8327,-139.30751,-136.38371,-137.11064,-138.11923,-136.08333
-138.6485,-138.04597,-140.49797,-137.59502,-138.27893,-139.3215,-137.32785
-139.87503,-139.36053,-141.6272,-138.91212,-139.55542,-140.61774,-138.6738
-141.07074,-140.61128,-142.71237,-140.15645,-140.75725,-141.86444,-139.94672
-142.29628,-141.85529,-143.8947,-141.38766,-141.93758,-143.11234,-141.226
-143.46468,-143.04442,-144.96832,-142.63673,-143.13924,-144.28241,-142.45091
-144.74365,-144.34131,-146.09964,-144.04355,-144.51616,-145.53711,-143.79155
-145.91484,-145.53548,-147.16641,-145.29837,-145.77776,-146.6981,-145.01898
-147.19829,-146.83696,-148.29541,-146.67937,-147.15318,-147.948,-146.34918
-148.62064,-148.27356,-149.47133,-148.19604,-148.6623,-149.32008,-147.81372
-149.947,-149.59145,-150.70857,-149.5805,-150.05238,-150.63383,-149.18256
-151.3362,-150.97934,-151.99808,-151.07327,-151.53906,-152.02031,-150.62823
-152.64221,-152.2865,-153.17493,-152.53915,-152.93524,-153.30038,-151.98468
-154.0438,-153.68947,-154.44466,-154.03963,-154.43593,-154.68092,-153.4413
-155.34515,-154.96083,-155.67285,-155.53053,-155.79799,-155.96492,-154.77696
-156.66765,-156.27522,-156.85982,-157.0361,-157.26772,-157.2597,-156.13326
-158.13405,-157.75308,-158.20203,-158.5117,-158.77925,-158.71803,-157.66698
-159.50203,-159.09627,-159.43121,-160.05075,-160.25606,-160.0461,-159.05878
-160.8563,-160.38829,-160.64435,-161.47873,-161.67758,-161.33855,-160.39348
-162.51773,-162.20761,-161.99986,-163.13739,-163.51399,-163.02696,-162.19144
-163.81969,-163.51868,-163.09082,-164.57156,-164.91206,-164.25162,-163.50761
-165.39473,-165.11263,-164.63324,-166.24532,-166.54729,-165.80373,-165.166
-167.19746,-166.94592,-166.19029,-168.16678,-168.41615,-167.61366,-167.10036
-168.57532,-168.35709,-167.60023,-169.69016,-169.882,-168.99261,-168.63489
-170.54239,-170.3636,-169.28651,-171.79077,-171.93816,-171.01358,-170.74716
-172.52121,-172.3886,-171.1906,-173.87106,-173.99014,-173.04315,-172.84683
-174.00934,-173.93991,-172.63678,-175.45833,-175.53604,-174.57867,-174.45627
-175.81543,-175.80205,-174.39926,-177.35184,-177.40384,-176.44365,-176.38618
-177.5697,-177.60896,-176.09639,-179.1958,-179.22949,-178.25737,-178.2551
-179.45123,-179.52235,-177.90596,-181.1588,-181.1738,-180.16887,-180.25356
-181.09583,-181.2409,-179.51027,-182.91513,-182.89583,-181.88654,-182.02994
-183.01773,-183.20805,-181.39926,-184.93047,-184.89285,-183.87602,-184.0681
-184.67168,-184.95699,-183.03883,-186.69669,-186.62384,-185.62437,-185.84372
-186.87846,-187.22394,-185.18571,-189.0252,-188.92316,-187.89793,-188.17062
-188.50722,-188.93028,-186.81453,-190.75621,-190.61168,-189.61926,-189.92033
-190.24628,-190.66393,-188.53891,-192.55551,-192.36812,-191.40163,-191.76828
-191.94951,-192.3561,-190.30045,-194.2779,-194.05186,-193.17119,-193.56944
-193.87402,-194.26974,-192.26051,-196.2281,-195.97664,-195.15517,-195.59808
-195.69379,-196.0783,-194.13733,-198.06754,-197.788,-197.03746,-197.51413
-197.59302,-197.95494,-196.09262,-199.9744,-199.67613,-199.00021,-199.49667
-199.39233,-199.74348,-197.93678,-201.81151,-201.4829,-200.85732,-201.3862
-201.37453,-201.69096,-200.34651,-203.77852,-203.40778,-202.8379,-203.4436
-203.27722,-203.60747,-201.90536,-205.71667,-205.31387,-204.84587,-205.48183
-205.18057,-205.49417,-203.87694,-207.62762,-207.20505,-206.81268,-207.47433
-206.89664,-207.17433,-205.701,-209.32976,-208.86761,-208.59866,-209.27312
-209.15271,-209.418,-208.04114,-211.57314,-211.09047,-210.92734,-211.634
-211.14578,-211.37276,-210.36131,-213.54535,-213.01949,-212.98586,-213.72185
-212.93083,-213.1384,-212.12895,-215.31923,-214.75601,-214.83379,-215.60759
-215.16812,-215.3169,-214.34969,-217.52974,-216.9419,-217.15942,-217.92563
-216.81119,-216.95728,-216.1768,-219.19444,-218.56938,-218.86089,-219.67151
-219.05104,-219.14294,-218.41997,-221.39066,-220.72742,-221.17415,-222.00078
-220.85327,-220.92015,-220.27634,-223.20274,-222.517,-223.02504,-223.86758
-222.78934,-222.86272,-222.33757,-225.1778,-224.47835,-224.99406,-225.87909
-224.83563,-224.85649,-224.26045,-227.19466,-226.48215,-227.07841,-227.9508
-226.80186,-226.82109,-226.44044,-229.16823,-228.44987,-229.08888,-229.97276
-228.92757,-228.92708,-228.36429,-231.28886,-230.55273,-231.25906,-232.15974
-231.1158,-231.11823,-230.84616,-233.50095,-232.75839,-233.47737,-234.39578
-233.17612,-233.16266,-232.78568,-235.55759,-234.80925,-235.5844,-236.50241
-235.58919,-235.49007,-235.28423,-237.93393,-237.20847,-238.04315,-238.88463
-237.59929,-237.39961,-237.34976,-239.7661,-239.07448,-240.05951,-240.78276
-240.07693,-239.68073,-239.955,-241.99925,-241.35802,-242.50201,-243.11555
-242.36314,-241.76501,-242.32368,-244.0811,-243.48056,-244.75967,-245.2864
-244.95789,-244.17644,-244.9887,-246.5231,-245.96153,-247.35063,-247.79784
-247.98978,-246.94029,-248.10735,-249.30673,-248.8127,-250.3442,-250.67183
-249.96909,-248.72514,-250.14214,-251.14595,-250.65863,-252.27766,-252.55789
-252.2267,-250.809,-252.49811,-253.24252,-252.767,-254.50606,-254.74117
-255.50192,-253.81082,-255.92465,-256.238,-255.83728,-257.74625,-257.8556
-258.0672,-256.10617,-258.52377,-258.55453,-258.23584,-260.20557,-260.18857
-260.2263,-257.70258,-261.4263,-260.22528,-259.92108,-261.91272,-261.89667
-262.40756,-260.10468,-263.02554,-262.61914,-262.37134,-264.5079,-264.3617
-266.54434,-263.28656,-267.81512,-265.91455,-265.81964,-267.75287,-267.4341
-268.3624,-264.93958,-269.78906,-267.54913,-267.50626,-269.4337,-268.99808
-270.02185,-267.03836,-271.52246,-269.52487,-269.44574,-271.96762,-271.4977
-273.5522,-269.81482,-275.10922,-272.2659,-272.37234,-274.93616,-274.26123
-276.8695,-272.7304,-278.56146,-275.11597,-275.5124,-277.8717,-277.05945
-278.48615,-274.6599,-280.22955,-277.17303,-277.35132,-280.06683,-279.12344
-282.14767,-277.65717,-283.99564,-280.16766,-280.47446,-283.22745,-282.07635
-284.2343,-279.72818,-285.3638,-282.18826,-282.59537,-285.40784,-284.10944
-287.27347,-282.3754,-289.36972,-284.8262,-285.36285,-288.1924,-286.71063
-290.57874,-285.37125,-292.39877,-287.834,-288.47867,-291.3575,-289.6999
-294.59393,-288.69815,-296.87506,-290.78192,-291.93304,-294.81827,-292.26282
-296.18103,-290.2922,-298.32663,-292.7383,-293.6135,-296.52966,-294.56366
-299.38324,-293.1679,-301.68924,-295.5845,-296.59753,-299.5255,-297.40997
-302.9332,-296.25784,-305.2619,-298.6099,-299.88562,-302.66806,-300.15024
-304.90033,-298.1698,-307.2235,-300.50232,-301.75015,-304.68015,-302.33493
-308.75955,-301.94305,-310.71628,-304.24878,-305.66418,-308.53452,-306.04388
-313.2921,-305.80792,-315.51593,-308.1336,-309.68362,-312.40988,-309.75824
-316.41617,-308.5335,-318.59094,-310.93222,-312.58105,-315.083,-311.99957
-318.68723,-311.07535,-320.7923,-313.20944,-315.10135,-317.65332,-314.82013
-322.71005,-314.83496,-324.70514,-316.86203,-318.83826,-321.26694,-318.3378
-327.1472,-318.46185,-329.04776,-320.67575,-322.77026,-324.86978,-321.52225
-330.8209,-321.8745,-332.6146,-324.06436,-326.26993,-328.24265,-324.59183
-333.9063,-324.96118,-335.6449,-326.81198,-329.1799,-330.97882,-327.775
-336.16983,-327.8726,-337.86243,-329.51947,-331.80112,-333.6139,-330.4262
-341.2978,-331.57367,-342.93384,-333.5412,-336.20032,-337.8072,-333.76263
