-117.25032,-117.29772,-117.01396,-117.03254,-116.964386,-117.04132,-117.15955
-118.24112,-118.25629,-118.023285,-118.02567,-117.956665,-118.05724,-118.14423
-119.27316,-119.26812,-119.072975,-119.05852,-118.99957,-119.12343,-119.181465
-120.35342,-120.333755,-120.166016,-120.13912,-120.097786,-120.23861,-120.27003
-121.445496,-121.40217,-121.25798,-121.231514,-121.201775,-121.34949,-121.35758
-122.60656,-122.54289,-122.41655,-122.39926,-122.370964,-122.51478,-122.50156
-123.770676,-123.69903,-123.586945,-123.580536,-123.54574,-123.678635,-123.647316
-124.94449,-124.87284,-124.76896,-124.775314,-124.73301,-124.84861,-124.805145
-126.15017,-126.096954,-125.98302,-125.99704,-125.94496,-126.041885,-126.04661
-127.37925,-127.349304,-127.22847,-127.248505,-127.188675,-127.28688,-127.294395
-128.6326,-128.60475,-128.4845,-128.50693,-128.43896,-128.5356,-128.54529
-129.95569,-129.87234,-129.81245,-129.8219,-129.74759,-129.81544,-129.79463
-131.28816,-131.2062,-131.14879,-131.14928,-131.07188,-131.14348,-131.08115
-132.61272,-132.5359,-132.47935,-132.47212,-132.39288,-132.46654,-132.40904
-133.94453,-133.87541,-133.81892,-133.80472,-133.72443,-133.79895,-133.74748
-135.26749,-135.20755,-135.15051,-135.13002,-135.04918,-135.12375,-135.07909
-136.60822,-136.55843,-136.50049,-136.47415,-136.39305,-136.46715,-136.4298
-137.96597,-137.8895,-137.8304,-137.81848,-137.71765,-137.79103,-137.79912
-139.45047,-139.36256,-139.25034,-139.30595,-139.20355,-139.27289,-139.27766
-140.89471,-140.80234,-140.69193,-140.75377,-140.64993,-140.71541,-140.7166
-142.33958,-142.24274,-142.13374,-142.20178,-142.09755,-142.1583,-142.15599
-143.7952,-143.69385,-143.58649,-143.66081,-143.55582,-143.61212,-143.60617
-145.24619,-145.14038,-145.03398,-145.11436,-145.00977,-145.06065,-145.0516
-146.69011,-146.57991,-146.47507,-146.56161,-146.45653,-146.50285,-146.49017
-148.18051,-148.0658,-147.96104,-148.05367,-147.95169,-147.9902,-147.97458
-149.6518,-149.5327,-149.43,-149.52917,-149.42696,-149.46085,-149.44063
-151.09868,-150.97513,-150.87457,-150.98016,-150.87663,-150.90695,-150.88283
-152.56128,-152.43303,-152.33427,-152.44684,-152.34254,-152.36888,-152.34122
-154.00645,-153.87354,-153.78023,-153.90125,-153.79137,-153.81876,-153.78436
