-164.97566,-164.91414,-164.95328,-164.9519,-164.93396,-164.95636,-164.9188
-165.79372,-165.74724,-165.77501,-165.76625,-165.75624,-165.77579,-165.74384
-166.64005,-166.6068,-166.62439,-166.60783,-166.60643,-166.62415,-166.59589
-167.50862,-167.487,-167.49576,-167.47241,-167.47903,-167.49474,-167.46951
-168.3935,-168.38097,-168.38315,-168.35533,-168.36855,-168.3813,-168.35857
-169.25853,-169.24998,-169.24985,-169.22104,-169.23848,-169.24773,-169.22914
-170.2032,-170.18463,-170.18793,-170.1631,-170.18141,-170.18591,-170.19624
-171.1724,-171.15724,-171.16441,-171.14458,-171.15875,-171.16026,-171.14735
-172.1044,-172.08603,-172.09671,-172.07884,-172.09029,-172.09113,-172.06885
-173.11208,-173.08968,-173.104,-173.08861,-173.09462,-173.09596,-173.075
-174.06969,-174.04395,-174.06168,-174.04773,-174.05022,-174.05194,-174.0312
-175.06018,-175.0312,-175.0523,-175.03969,-175.03879,-175.04088,-175.02032
-176.0717,-176.04836,-176.05132,-176.03967,-176.03604,-176.04228,-176.06818
-177.10716,-177.08296,-177.0864,-177.05312,-177.05441,-177.07771,-177.1038
-178.17339,-178.14824,-178.15341,-178.11745,-178.12053,-178.14392,-178.17018
-179.20024,-179.16661,-179.19563,-179.18182,-179.17882,-179.18051,-179.1896
-180.25237,-180.21886,-180.24904,-180.23386,-180.2322,-180.23352,-180.2123
-181.3634,-181.33014,-181.36134,-181.34483,-181.34439,-181.34529,-181.32288
-182.4505,-182.41743,-182.44972,-182.43187,-182.4327,-182.43318,-182.41032
-183.5164,-183.48352,-183.51688,-183.4977,-183.4998,-183.4999,-183.47656
-184.61145,-184.57877,-184.61324,-184.59267,-184.59607,-184.59576,-184.57196
-185.70317,-185.67068,-185.70625,-185.68433,-185.68903,-185.68831,-185.66403
-186.79028,-186.75798,-186.79465,-186.77136,-186.77736,-186.77623,-186.75148
-187.86249,-187.83043,-187.86815,-187.84352,-187.85078,-187.84924,-187.82405
-188.95482,-188.92303,-188.96185,-188.93584,-188.94438,-188.9424,-188.9168
-189.99268,-189.96126,-190.00105,-189.97371,-189.98346,-189.98103,-189.95511
-191.10492,-191.07408,-191.11488,-191.08607,-191.09708,-191.09409,-191.06798
-192.18141,-192.15154,-192.19319,-192.1629,-192.17505,-192.17137,-192.14537
-193.27362,-193.24551,-193.28784,-193.25586,-193.26906,-193.2644,-193.2391
-194.38794,-194.36319,-194.4058,-194.37172,-194.38577,-194.37961,-194.35616
-195.5157,-195.49693,-195.53915,-195.50238,-195.5169,-195.50832,-195.48865
-196.68443,-196.67123,-196.71237,-196.67392,-196.68831,-196.67708,-196.67703
-197.83496,-197.8254,-197.86478,-197.82645,-197.83994,-197.82631,-197.83162
-199.0319,-199.02556,-199.06334,-199.02513,-199.03754,-199.02211,-199.01259
-200.31534,-200.31223,-200.34879,-200.31012,-200.3211,-200.30504,-200.29895
-201.65688,-201.65454,-201.69054,-201.6521,-201.66214,-201.64629,-201.64119
-202.97527,-202.97224,-203.00801,-202.9703,-202.97981,-202.9644,-202.95876
-204.30246,-204.29875,-204.3343,-204.29732,-204.30629,-204.29132,-204.28511
-205.64381,-205.63942,-205.67474,-205.63849,-205.64691,-205.63239,-205.62561
-206.94507,-206.94,-206.9751,-206.93956,-206.94746,-206.93336,-206.92604
-208.2506,-208.24486,-208.27972,-208.2449,-208.25229,-208.23862,-208.24338
-209.55733,-209.5509,-209.58557,-209.55145,-209.5583,-209.54507,-209.56723
-210.88838,-210.88129,-210.91573,-210.88234,-210.88866,-210.87585,-210.9056
-212.21886,-212.20354,-212.23131,-212.18623,-212.19202,-212.19154,-212.23872
-213.50883,-213.49344,-213.52087,-213.46483,-213.4701,-213.48134,-213.5288
-214.8175,-214.80153,-214.82935,-214.78471,-214.78946,-214.78975,-214.83727
-216.15823,-216.14203,-216.17458,-216.14319,-216.1474,-216.13638,-216.17804
-217.54169,-217.53008,-217.56775,-217.53539,-217.53905,-217.52858,-217.5333
-218.99521,-218.98166,-219.02385,-218.98943,-218.99254,-218.9827,-218.9691
-220.4359,-220.42044,-220.46712,-220.43065,-220.43321,-220.424,-220.40916
-221.87398,-221.85661,-221.90776,-221.86925,-221.87126,-221.86267,-221.8466
-223.29248,-223.27322,-223.32878,-223.28827,-223.28973,-223.28175,-223.26663
-224.74402,-224.72282,-224.7829,-224.74033,-224.74124,-224.73389,-224.73814
-226.13611,-226.11307,-226.17746,-226.13292,-226.1333,-226.12656,-226.15413
-227.57732,-227.55237,-227.62123,-227.57465,-227.5745,-227.56836,-227.54837
-229.0263,-228.98802,-229.05937,-228.99677,-228.99606,-228.99771,-229.0426
-230.44302,-230.4037,-230.47804,-230.39029,-230.3745,-230.41466,-230.45981
-231.9494,-231.90587,-231.98795,-231.89702,-231.87944,-231.92075,-231.96503
-233.48369,-233.43924,-233.52371,-233.43129,-233.41254,-233.45511,-233.4998
-235.0566,-235.01144,-235.0966,-235.00386,-234.98436,-235.02763,-235.07292
-236.69531,-236.65111,-236.73297,-236.64175,-236.6222,-236.66565,-236.7123
-238.2846,-238.24132,-238.31999,-238.23029,-238.21065,-238.25429,-238.30223
-239.86996,-239.8276,-239.90306,-239.81485,-239.79515,-239.83897,-239.88824
-241.50063,-241.45935,-241.53137,-241.44472,-241.42494,-241.469,-241.51965
-243.12009,-243.0798,-243.14851,-243.06339,-243.04909,-243.0878,-243.13982
-244.71481,-244.67549,-244.74094,-244.65732,-244.6374,-244.68187,-244.73521
-246.3335,-246.29514,-246.35728,-246.2752,-246.26746,-246.29987,-246.35457
-247.92319,-247.88579,-247.9447,-247.8857,-247.881,-247.88892,-247.94493
-249.51518,-249.47874,-249.53442,-249.45784,-249.4531,-249.48026,-249.5376
