-114.35176,-114.40211,-114.36515,-114.36797,-114.364975,-114.37187,-114.36403
-114.22056,-114.270615,-114.23393,-114.236694,-114.23377,-114.24051,-114.23277
-114.10334,-114.1532,-114.11671,-114.119415,-114.11657,-114.123146,-114.11552
-113.96855,-114.01804,-113.98189,-113.98453,-113.98177,-113.98818,-113.98065
-113.84384,-113.89305,-113.85717,-113.85975,-113.85707,-113.86333,-113.855896
-113.70702,-113.755905,-113.72033,-113.72284,-113.720245,-113.72633,-113.71901
-113.58274,-113.63128,-113.59602,-113.59847,-113.595955,-113.6019,-113.594666
-113.46442,-113.512726,-113.4777,-113.48009,-113.477646,-113.48343,-113.4763
-113.31788,-113.36576,-113.331116,-113.333435,-113.331085,-113.3367,-113.32967
-113.19909,-113.246765,-113.212326,-113.21459,-113.21231,-113.217766,-113.210846
-113.06378,-113.11103,-113.07699,-113.07918,-113.07698,-113.08229,-113.07546
-112.94532,-112.992355,-112.95852,-112.960655,-112.958534,-112.96368,-112.956955
-112.825714,-112.87252,-112.83891,-112.84099,-112.83894,-112.843925,-112.83731
-112.70542,-112.75198,-112.718605,-112.72063,-112.71866,-112.72348,-112.71697
-112.57832,-112.62455,-112.59149,-112.593445,-112.59155,-112.59622,-112.58981
-112.44562,-112.491455,-112.45876,-112.46064,-112.45883,-112.463356,-112.45704
-112.33039,-112.37603,-112.34354,-112.34536,-112.34363,-112.347984,-112.34178
-112.20217,-112.24751,-112.2153,-112.21706,-112.21541,-112.219604,-112.2135
-112.08774,-112.13285,-112.10086,-112.10256,-112.10098,-112.10503,-112.09904
-111.94742,-111.99207,-111.9605,-111.962135,-111.96064,-111.96454,-111.958626
-111.84873,-111.89312,-111.86183,-111.86342,-111.86199,-111.86575,-111.859924
-111.75523,-111.799286,-111.76836,-111.769905,-111.76853,-111.77219,-111.766426
-111.69074,-111.734566,-111.70392,-111.70545,-111.704124,-111.707664,-111.70197
-111.60496,-111.64852,-111.618164,-111.61965,-111.61838,-111.62181,-111.616196
-111.524574,-111.56794,-111.537796,-111.53931,-111.53805,-111.54142,-111.535835
-111.41533,-111.458466,-111.42851,-111.43003,-111.42879,-111.43214,-111.42656
-111.35402,-111.39716,-111.36722,-111.3688,-111.36754,-111.37086,-111.3653
-111.27252,-111.31559,-111.285706,-111.28732,-111.28606,-111.28936,-111.28382
-111.15947,-111.20239,-111.17262,-111.17426,-111.18598,-111.17629,-111.17075
-111.08323,-111.10844,-111.078636,-111.08034,-111.11582,-111.08973,-111.08571
-111.24033,-111.2867,-111.2542,-111.255875,-111.25442,-111.25769,-111.25256
-111.01419,-111.060585,-111.02803,-111.029755,-111.02826,-111.03162,-111.02646
-110.79364,-110.84012,-110.80747,-110.80925,-110.80771,-110.81116,-110.80596
-110.54147,-110.5879,-110.55526,-110.55709,-110.55551,-110.55905,-110.5538
-110.24805,-110.29455,-110.26177,-110.263664,-110.26206,-110.265656,-110.260376
-109.856155,-109.903015,-109.86979,-109.87176,-109.870155,-109.87375,-109.86845
-109.433426,-109.48054,-109.44693,-109.448975,-109.44739,-109.45097,-109.44563
-109.02161,-109.06897,-109.03499,-109.0371,-109.03553,-109.03911,-109.03374
-108.60008,-108.64769,-108.61334,-108.615524,-108.61397,-108.61754,-108.61213
-108.140915,-108.18875,-108.154045,-108.15631,-108.15477,-108.15833,-108.15288
-107.70102,-107.74911,-107.71402,-107.71638,-107.71484,-107.71841,-107.712906
-107.28884,-107.337204,-107.30174,-107.30422,-107.30268,-107.30625,-107.3007
-106.857574,-106.9061,-106.870346,-106.87295,-106.87141,-106.874985,-106.869354
-106.419525,-106.46827,-106.432175,-106.43488,-106.43335,-106.43693,-106.43124
-105.98812,-106.03699,-106.00064,-106.00348,-106.001945,-106.00553,-105.99976
-105.59641,-105.64553,-105.60884,-105.61181,-105.61027,-105.61386,-105.60803
-105.11983,-105.16913,-105.13218,-105.13522,-105.1337,-105.13727,-105.131355
-104.61375,-104.66329,-104.626144,-104.62924,-104.62774,-104.63124,-104.625206
-104.03821,-104.08786,-104.05064,-104.05376,-104.0523,-104.05572,-104.049545
-103.52335,-103.57318,-103.53582,-103.539,-103.53757,-103.540924,-103.534615
-102.966965,-103.01691,-102.97946,-102.98267,-102.98128,-102.984566,-102.97811
-102.41551,-102.46569,-102.42807,-102.4313,-102.42994,-102.43314,-102.42656
-101.84765,-101.89797,-101.86025,-101.86352,-101.86218,-101.86532,-101.85859
-101.175255,-101.225685,-101.18794,-101.19121,-101.18988,-101.193,-101.18604
-100.46779,-100.48234,-100.446,-100.4585,-100.501945,-100.47067,-100.465515
-100.91348,-100.96863,-100.9276,-100.93074,-100.929436,-100.93205,-100.92509
-100.02675,-100.08185,-100.04092,-100.044014,-100.042755,-100.04544,-100.038445
-99.09972,-99.1547,-99.11393,-99.116974,-99.11576,-99.11852,-99.11153
-98.21208,-98.26705,-98.226364,-98.22936,-98.2282,-98.231026,-98.22403
-97.30017,-97.355,-97.31448,-97.31743,-97.31632,-97.319214,-97.31222
-96.35516,-96.40999,-96.36955,-96.37246,-96.37139,-96.37435,-96.367355
-95.440796,-95.49552,-95.45523,-95.458084,-95.45707,-95.4601,-95.4531
-94.52888,-94.56983,-94.52963,-94.53245,-94.56951,-94.53458,-94.527565
-97.42969,-97.48695,-97.445,-97.448006,-97.44683,-97.44988,-97.44249
-96.55488,-96.61214,-96.57024,-96.57321,-96.57209,-96.5752,-96.56784
-95.675896,-95.733116,-95.69129,-95.69423,-95.69317,-95.696335,-95.68902
-94.79367,-94.850845,-94.809105,-94.812004,-94.811,-94.814224,-94.80694
-93.919136,-93.976234,-93.9346,-93.937454,-93.93651,-93.93979,-93.93253
-92.95255,-93.00937,-92.967995,-92.970795,-92.96991,-92.97323,-92.96598
-91.75705,-91.81285,-91.7723,-91.774994,-91.77419,-91.77745,-91.77018
-90.52169,-90.57652,-90.53674,-90.53935,-90.538635,-90.54182,-90.534546
-89.2868,-89.340675,-89.30166,-89.30419,-89.30354,-89.306656,-89.29938
-88.09173,-88.14462,-88.10641,-88.10885,-88.10827,-88.11131,-88.104
-86.92232,-86.940475,-86.903046,-86.90807,-86.961555,-86.92283,-86.92034
-87.154884,-87.20649,-87.16941,-87.17167,-87.17118,-87.1741,-87.16657
-85.872925,-85.92327,-85.88715,-85.88929,-85.88894,-85.89179,-85.88445
-84.56006,-84.60909,-84.573944,-84.575966,-84.57577,-84.57855,-84.57154
-83.22932,-83.27721,-83.242874,-83.24482,-83.24475,-83.247505,-83.24079
-81.75148,-81.79855,-81.76471,-81.7667,-81.766594,-81.76941,-81.76287
-80.106155,-80.15229,-80.11909,-80.12107,-80.12085,-80.12369,-80.11726
-78.46361,-78.508736,-78.47623,-78.478195,-78.47786,-78.48071,-78.47442
-76.83642,-76.8803,-76.848656,-76.85056,-76.85017,-76.853035,-76.84692
-75.18869,-75.231544,-75.200615,-75.2025,-75.20202,-75.20487,-75.19892
-73.53169,-73.5737,-73.543365,-73.54524,-73.54466,-73.54749,-73.54169
-71.86315,-71.90415,-71.874535,-71.87639,-71.87572,-71.878525,-71.872894
-70.45826,-70.460464,-70.44466,-70.4452,-70.48875,-70.45739,-70.45487
-70.04957,-70.095085,-70.06164,-70.06493,-70.06323,-70.06643,-70.06048
-68.112755,-68.158806,-68.12456,-68.12835,-68.12624,-68.129715,-68.12345
-66.28938,-66.33495,-66.30066,-66.304726,-66.30233,-66.30609,-66.29948
-64.5061,-64.55131,-64.51704,-64.521324,-64.51864,-64.5227,-64.515755
-62.58797,-62.633564,-62.598965,-62.603416,-62.600483,-62.60479,-62.597668
-60.650383,-60.696484,-60.661457,-60.6661,-60.662888,-60.667503,-60.660156
-58.712116,-58.758698,-58.72325,-58.728115,-58.739613,-58.729565,-58.721973
-56.799778,-56.812332,-56.78496,-56.78833,-56.83167,-56.799625,-56.79262
-56.86137,-56.909496,-56.872906,-56.877953,-56.874092,-56.87936,-56.87151
-54.953182,-55.001896,-54.964775,-54.970104,-54.96589,-54.971607,-54.96342
-52.998024,-53.047234,-53.00968,-53.015266,-53.010704,-53.016846,-53.00835
-50.70443,-50.753174,-50.715996,-50.72191,-50.71685,-50.72362,-50.714832
-48.397423,-48.445595,-48.408882,-48.415108,-48.40957,-48.416954,-48.40792
-46.097378,-46.14518,-46.10875,-46.11529,-46.1093,-46.117252,-46.107994
-43.69056,-43.73962,-43.702396,-43.70894,-43.703186,-43.71076,-43.702377
-41.24946,-41.300102,-41.261856,-41.268364,-41.26297,-41.27001,-41.26271
-38.836273,-38.888515,-38.849243,-38.855736,-38.850662,-38.857246,-38.85095
-36.49437,-36.54821,-36.508156,-36.51445,-36.509727,-36.515728,-36.510353
-33.93843,-33.99529,-33.953663,-33.959606,-33.95508,-33.960495,-33.955353
-31.62618,-31.687138,-31.643557,-31.648836,-31.644651,-31.64894,-31.644873
-29.44672,-29.511425,-29.466335,-29.470936,-29.466946,-29.470036,-29.46737
-27.208935,-27.276627,-27.230202,-27.234234,-27.230526,-27.232445,-27.230862
-24.942078,-25.01271,-24.965076,-24.96857,-24.965057,-24.965942,-24.965424
-22.69418,-22.767883,-22.719007,-22.721869,-22.71864,-22.718407,-22.718983
