-164.0685,-164.05847,-164.05809,-164.05902,-164.06012,-164.05986,-164.05798
-164.83281,-164.82259,-164.82156,-164.8241,-164.82652,-164.82385,-164.82173
-165.663,-165.65266,-165.65146,-165.65451,-165.65717,-165.65387,-165.65176
-166.58162,-166.57118,-166.57034,-166.57278,-166.57458,-166.57251,-166.57062
-167.5499,-167.53925,-167.53868,-167.54077,-167.5417,-167.54095,-167.53903
-168.55461,-168.54372,-168.54343,-168.5452,-168.54526,-168.5459,-168.54387
-169.52554,-169.51451,-169.51457,-169.5158,-169.51495,-169.51689,-169.51501
-170.45314,-170.44211,-170.44258,-170.443,-170.44121,-170.44438,-170.44292
-171.53572,-171.5242,-171.52483,-171.52538,-171.52277,-171.52748,-171.52545
-172.56168,-172.54996,-172.5509,-172.551,-172.54747,-172.55357,-172.55157
-173.53401,-173.52225,-173.52359,-173.52295,-173.51846,-173.52588,-173.5242
-174.5497,-174.53763,-174.53922,-174.53836,-174.53302,-174.54184,-174.53995
-175.56113,-175.54884,-175.55077,-175.54945,-175.54321,-175.5534,-175.55154
-176.55205,-176.53958,-176.54181,-176.54005,-176.53291,-176.54446,-176.54265
-177.54764,-177.53499,-177.53754,-177.53534,-177.52728,-177.54019,-177.5384
-178.55586,-178.54303,-178.5459,-178.54323,-178.53427,-178.54855,-178.54681
-179.56917,-179.55612,-179.5593,-179.5562,-179.54634,-179.562,-179.56027
-180.53879,-180.52554,-180.52902,-180.52553,-180.51482,-180.53177,-180.53004
-181.5993,-181.58586,-181.58965,-181.58572,-181.57408,-181.59244,-181.59073
-182.53879,-182.52519,-182.52927,-182.52492,-182.51248,-182.532,-182.53038
-183.58302,-183.56934,-183.57372,-183.56885,-183.55562,-183.57625,-183.57483
-184.51831,-184.50467,-184.50937,-184.50383,-184.48991,-184.51134,-184.51039
-185.54173,-185.52838,-185.53326,-185.52711,-185.51295,-185.5343,-185.53412
-186.60286,-186.59032,-186.59526,-186.58826,-186.57451,-186.59435,-186.5957
-187.70581,-187.69398,-187.69887,-187.69139,-187.67836,-187.6962,-187.69897
-188.80055,-188.78912,-188.79369,-188.78665,-188.77484,-188.79004,-188.7937
-189.91237,-189.90086,-189.90485,-189.89937,-189.88927,-189.90121,-189.90504
-190.9633,-190.95152,-190.955,-190.95113,-190.94244,-190.95175,-190.95544
-192.07884,-192.06708,-192.06996,-192.06758,-192.06067,-192.0666,-192.07059
-193.17593,-193.164,-193.16638,-193.16548,-193.15999,-193.16324,-193.16724
