-124.97654,-124.97214,-124.953445,-124.9833,-124.95594,-124.98007,-124.959694
-125.01093,-125.00635,-124.9885,-125.01747,-124.99078,-125.014145,-124.99459
-125.04616,-125.04138,-125.02435,-125.05247,-125.02644,-125.04905,-125.0303
-125.08324,-125.07829,-125.06205,-125.089325,-125.06396,-125.08582,-125.06785
-125.128296,-125.123184,-125.10773,-125.13417,-125.10942,-125.13059,-125.11338
-125.20239,-125.19708,-125.18249,-125.20801,-125.18396,-125.204384,-125.18796
-125.52698,-125.530205,-125.51104,-125.532936,-125.518135,-125.52671,-125.52065
-126.21826,-126.22439,-126.202705,-126.22632,-126.209755,-126.22192,-126.21389
-127.1641,-127.17331,-127.148674,-127.1746,-127.15613,-127.17202,-127.16152
-128.20308,-128.21445,-128.188,-128.21527,-128.19577,-128.21371,-128.20164
-129.39246,-129.4055,-129.37798,-129.4059,-129.38591,-129.40498,-129.39197
-130.59741,-130.6119,-130.5834,-130.61192,-130.59148,-130.61154,-130.59764
-132.00197,-132.01672,-131.98808,-132.01682,-131.99628,-132.0162,-132.00198
-133.47208,-133.48662,-133.45815,-133.4869,-133.46643,-133.48587,-133.47159
-134.91406,-134.92825,-134.90033,-134.92867,-134.90845,-134.92747,-134.9134
-136.4708,-136.48425,-136.45747,-136.48479,-136.46527,-136.4834,-136.47005
-138.09456,-138.10722,-138.08153,-138.10793,-138.089,-138.10645,-138.09372
-139.62875,-139.64044,-139.61583,-139.64128,-139.62291,-139.63986,-139.6277
-141.14543,-141.1563,-141.13257,-141.15727,-141.1393,-141.15605,-141.14429
-142.7448,-142.75464,-142.73204,-142.75575,-142.73842,-142.7546,-142.74341
-144.34715,-144.356,-144.33447,-144.35732,-144.34047,-144.35619,-144.34558
-145.94568,-145.95354,-145.93309,-145.955,-145.93874,-145.95396,-145.9439
-147.58842,-147.59535,-147.57591,-147.59697,-147.58116,-147.59613,-147.58652
-149.18037,-149.18633,-149.16792,-149.18806,-149.17284,-149.18733,-149.17827
-150.80768,-150.8126,-150.79536,-150.81453,-150.79988,-150.81383,-150.80537
