-112.66696,-112.68358,-112.70496,-112.69438,-112.700905,-112.675545,-112.70114
-113.01718,-113.02482,-113.04212,-113.041016,-113.04128,-113.02046,-113.0497
-113.918205,-113.93234,-113.95233,-113.943596,-113.9483,-113.92379,-113.950935
-115.05272,-115.07123,-115.093765,-115.080826,-115.08853,-115.06123,-115.0883
-116.25813,-116.279945,-116.30453,-116.28901,-116.298676,-116.26912,-116.29673
-117.43891,-117.46133,-117.48651,-117.47161,-117.48089,-117.450554,-117.47952
-118.67566,-118.69818,-118.723724,-118.71009,-118.718506,-118.687645,-118.71821
-119.979935,-120.002556,-120.02848,-120.01618,-120.02369,-119.99228,-120.024506
-121.20861,-121.23136,-121.257614,-121.24659,-121.25323,-121.221306,-121.255104
-122.34253,-122.365364,-122.391975,-122.382095,-122.387955,-122.35554,-122.39079
-123.60677,-123.62972,-123.65668,-123.6481,-123.65308,-123.620125,-123.657005
-124.78539,-124.80844,-124.835724,-124.82837,-124.83253,-124.799065,-124.837456
-126.04247,-126.06563,-126.093285,-126.08721,-126.09049,-126.0565,-126.096504
-127.21439,-127.237656,-127.26565,-127.260765,-127.26323,-127.228745,-127.27025
-128.48415,-128.50754,-128.53587,-128.5323,-128.53389,-128.49886,-128.54199
-129.72516,-129.74864,-129.77736,-129.77505,-129.77577,-129.74022,-129.78493
-131.03867,-131.06227,-131.09135,-131.0904,-131.0902,-131.05408,-131.10048
-132.23544,-132.25916,-132.28857,-132.28886,-132.28781,-132.25119,-132.29913
-133.4027,-133.4265,-133.45627,-133.45775,-133.45589,-133.41878,-133.46822
-134.64175,-134.66566,-134.69579,-134.69853,-134.69582,-134.65816,-134.70918
-135.82536,-135.84938,-135.87982,-135.88379,-135.88025,-135.84209,-135.89464
-137.11583,-137.13998,-137.17079,-137.17609,-137.17163,-137.13293,-137.18713
-138.26968,-138.29396,-138.3251,-138.33156,-138.32631,-138.28711,-138.3428
-139.51172,-139.53606,-139.56758,-139.57532,-139.56921,-139.52948,-139.58676
-140.76598,-140.79431,-140.829,-140.82944,-140.82744,-140.78511,-140.84174
-141.97667,-142.00551,-142.04088,-142.0418,-142.0394,-141.99632,-142.05435
-143.23538,-143.26477,-143.30084,-143.30225,-143.2994,-143.2556,-143.31505
-144.38681,-144.41669,-144.45341,-144.45528,-144.45201,-144.40752,-144.4683
-145.66911,-145.69954,-145.73695,-145.73932,-145.73561,-145.69037,-145.75262
-146.94298,-146.9739,-147.01205,-147.01491,-147.01077,-146.96477,-147.02846
-148.22548,-148.2503,-148.28148,-148.29501,-148.28534,-148.24448,-148.30664
-149.80759,-149.83194,-149.86247,-149.8736,-149.86526,-149.82607,-149.88495
-151.28,-151.30937,-151.34702,-151.34973,-151.3451,-151.30156,-151.36288
-152.97462,-153.00209,-153.0384,-153.04037,-153.03595,-152.99529,-153.05289
-154.6404,-154.66597,-154.70099,-154.70224,-154.698,-154.66016,-154.71411
-156.28123,-156.30496,-156.33868,-156.33923,-156.33517,-156.30014,-156.35048
-157.8749,-157.8968,-157.9293,-157.92914,-157.92528,-157.89293,-157.93977
-159.42105,-159.44122,-159.4725,-159.47166,-159.46799,-159.43826,-159.4817
-160.96942,-160.98784,-161.0179,-161.01639,-161.0129,-160.98581,-161.02585
-162.60097,-162.61754,-162.64633,-162.6441,-162.64078,-162.61649,-162.65294
-164.21437,-164.22911,-164.25664,-164.25371,-164.2506,-164.22902,-164.26192
-165.82233,-165.83525,-165.86153,-165.85788,-165.85495,-165.8361,-165.8655
-167.40532,-167.41646,-167.44151,-167.43716,-167.43443,-167.41827,-167.44417
-168.9749,-168.98427,-169.00809,-169.00305,-169.00049,-168.98701,-169.00945
-170.6488,-170.65628,-170.67879,-170.67302,-170.67065,-170.66002,-170.67879
-172.21037,-172.21608,-172.23735,-172.23093,-172.22873,-172.22075,-172.2361
-173.83565,-173.83951,-173.85953,-173.85237,-173.85037,-173.84517,-173.85692
-175.35884,-175.361,-175.37982,-175.37201,-175.37018,-175.36755,-175.37598
-177.06322,-177.06349,-177.08096,-177.07248,-177.07083,-177.07103,-177.07579
-178.9118,-178.9105,-178.92636,-178.91774,-178.91617,-178.91872,-178.92047
