-120.48223,-121.122154,-119.98673,-119.83893,-120.70575,-120.00879,-120.56737
-122.10351,-122.749886,-121.5873,-121.44483,-122.10958,-121.63449,-122.18781
-122.80747,-123.60535,-122.48169,-122.123665,-123.25177,-122.32233,-122.90519
-123.87016,-124.681335,-123.55682,-123.19667,-124.32863,-123.40852,-123.97807
-125.05781,-125.90866,-124.7818,-124.373634,-125.54733,-124.598,-125.1683
-126.44936,-127.1708,-126.064,-125.779915,-126.82781,-126.018196,-126.55598
-127.95599,-128.61806,-127.50357,-127.28961,-128.09454,-127.54053,-128.07277
-129.22885,-129.90552,-128.81128,-128.59183,-129.48672,-128.84279,-129.33876
-130.28838,-130.9625,-129.84564,-129.62398,-130.56834,-129.8868,-130.39432
-131.54636,-132.26495,-131.13655,-130.90242,-131.9118,-131.17746,-131.648
-133.08409,-133.779,-132.68652,-132.45229,-133.28275,-132.73813,-133.19847
-134.2596,-134.95493,-133.88063,-133.64006,-134.51483,-133.93384,-134.37254
-135.31679,-136.04205,-134.93712,-134.6853,-135.69827,-134.99142,-135.42116
-136.93198,-137.628,-136.55453,-136.31517,-137.19899,-136.62099,-137.02869
-138.23813,-138.95045,-137.88226,-137.64468,-138.60739,-137.96323,-138.33757
-139.29182,-140.00377,-138.9502,-138.68863,-139.66751,-139.01535,-139.39142
-140.59741,-141.32707,-140.28691,-140.01427,-141.02159,-140.34143,-140.69278
-142.06357,-142.86092,-141.7507,-141.48344,-142.56242,-141.83098,-142.16113
-143.35187,-144.0967,-143.05057,-142.77562,-143.78677,-143.13426,-143.45636
-144.65068,-145.54088,-144.43542,-144.07233,-145.24931,-144.4371,-144.74602
-145.71948,-146.63835,-145.55234,-145.14444,-146.37254,-145.52513,-145.81056
-147.24222,-148.14272,-147.06036,-146.69455,-147.87459,-147.077,-147.34476
-148.38403,-149.38647,-148.33632,-147.8312,-149.14062,-148.23195,-148.48538
-149.6137,-150.47931,-149.42609,-149.06886,-150.23734,-149.46902,-149.70747
-151.12753,-152.03612,-151.0013,-150.60461,-151.80751,-151.01994,-151.22525
-152.30794,-153.35974,-152.30278,-151.76617,-153.13275,-152.18582,-152.39786
-153.98607,-155.07214,-154.00261,-153.4653,-154.84782,-153.8806,-154.08148
-155.69576,-156.8018,-155.72258,-155.18172,-156.57248,-155.5926,-155.8088
