100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.52178192001604,97.67384488088817,97.87594943195585,97.95902014046216,97.96858486501544,98.23386656536954,98.24605995802095,98.27416909040872,98.32556740371805,98.49957545136692,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.0389966106244,96.19309825090691,96.22926302242372,96.33240038419513,97.57742184180017,97.58035058793314,97.63013732782119,97.93990901383475,98.1516593231453,98.19402977009655,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.9481624074291,96.0160433045319,96.04208015287205,96.05736903717317,97.62164279342801,97.87064092199579,97.98261059387123,98.110719233017,98.14393610331744,98.29136903032084,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.9227787615495,95.95907507384118,96.15614563878741,96.16554522414246,97.57060407072358,97.72523295471396,97.77667830317739,98.17867225382399,98.27064191276756,98.4626236661968,100.0,100.0,100.0,100.0,100.0,100.0,530.0
94.30701761269314,94.3669879424945,95.48150891345426,95.87755178603341,95.91776517184039,96.21865950594614,96.76866540880994,96.8309065409338,98.17521065061038,98.20596898009094,100.0,100.0,100.0,100.0,100.0,100.0,525.0
93.44549775441757,93.89177283572704,94.09615927884657,94.20245528153009,94.73369857266947,94.86717405662395,96.1990029337361,96.6455425112807,97.97728078956303,98.0433591131177,100.0,100.0,100.0,100.0,100.0,100.0,520.0
91.90074446046924,92.25526859611797,92.75963251666414,92.93104790430843,94.08060895352301,94.36846143647644,95.90681436708114,96.20312740551405,97.53035033854997,98.23084553376079,100.0,100.0,100.0,100.0,100.0,100.0,515.0
90.88567070655573,90.99326461343344,91.73331128302186,92.44899230182783,93.65137054475663,94.69664977222976,95.47762545870305,95.83578755674093,98.20923292116544,98.43917456667147,100.0,100.0,100.0,100.0,100.0,100.0,510.0
89.96657665586883,90.36700541297864,91.4512045660668,92.48191611708994,93.2686779670929,93.9954489997915,96.49007233725126,96.54781509339706,97.95035310538555,98.00549294808334,100.0,100.0,100.0,100.0,100.0,100.0,505.0
89.16487656860943,90.6934944194855,91.15202106431663,91.5327196082563,94.08794251245021,94.53887524175138,95.83725623416545,96.19642748722512,98.28352154399616,98.30772860030112,100.0,100.0,100.0,100.0,100.0,100.0,500.0
89.07016255111198,89.77134299336487,91.91557860807825,92.44783134914422,93.52911216370434,94.081893250393,96.33291642309128,96.44135629411382,98.1547052143308,98.29427216618002,100.0,100.0,100.0,100.0,100.0,100.0,495.0
