-116.25696,-116.4299,-116.11996,-116.38197,-116.27091,-116.247345,-116.09524
-117.21128,-117.38413,-117.11347,-117.337105,-117.26026,-117.24737,-117.08316
-118.32656,-118.49799,-118.21549,-118.4492,-118.37586,-118.3584,-118.19663
-119.47385,-119.63909,-119.34755,-119.59529,-119.52175,-119.494995,-119.335976
-120.60223,-120.76146,-120.45647,-120.725426,-120.65569,-120.61621,-120.461815
-121.91821,-122.0787,-121.768364,-122.05222,-121.99352,-121.94576,-121.79895
-123.22568,-123.3869,-123.082924,-123.36747,-123.30107,-123.26323,-123.1172
-124.75268,-124.91224,-124.63005,-124.89852,-124.81733,-124.80165,-124.65258
-126.22926,-126.38758,-126.118,-126.38513,-126.29138,-126.292435,-126.142456
-127.64319,-127.795525,-127.52813,-127.79896,-127.691124,-127.703125,-127.55158
-128.96756,-129.11919,-128.85432,-129.13062,-128.99861,-129.03365,-128.87686
-130.40431,-130.55159,-130.28908,-130.56967,-130.42139,-130.47104,-130.31155
-131.70148,-131.85326,-131.59486,-131.88022,-131.70204,-131.78188,-131.61504
-133.15039,-133.30069,-133.03912,-133.33235,-133.14105,-133.2329,-133.0631
-134.4077,-134.55946,-134.28711,-134.60248,-134.39792,-134.50026,-134.3309
-135.78632,-135.93471,-135.66492,-135.97945,-135.765,-135.87393,-135.7037
-137.18767,-137.33478,-137.06555,-137.39061,-137.17413,-137.28447,-137.1179
-138.6037,-138.74158,-138.46185,-138.80275,-138.59207,-138.68793,-138.52759
-139.91566,-140.058,-139.77841,-140.12479,-139.89804,-140.0128,-139.84425
-141.46317,-141.5965,-141.3237,-141.66681,-141.42921,-141.55774,-141.3753
-143.07144,-143.18947,-142.91171,-143.25818,-143.0142,-143.14732,-142.9608
-144.70135,-144.79512,-144.50316,-144.86171,-144.62523,-144.74309,-144.56622
-146.21898,-146.29243,-145.97707,-146.35347,-146.12366,-146.22565,-146.06638
-147.82928,-147.88094,-147.55363,-147.94234,-147.73038,-147.80766,-147.66196
-149.38448,-149.42107,-149.0841,-149.48445,-149.28294,-149.34795,-149.21558
-150.92062,-150.93396,-150.57101,-150.98642,-150.79793,-150.83914,-150.71922
-152.53653,-152.53473,-152.18654,-152.58516,-152.40417,-152.44008,-152.33434
-154.12602,-154.11156,-153.76378,-154.16365,-153.99855,-154.018,-153.91725
-155.65016,-155.624,-155.26125,-155.66808,-155.51686,-155.51541,-155.423
-157.33783,-157.29958,-156.93044,-157.34183,-157.19879,-157.19206,-157.09827
-158.7782,-158.7379,-158.35411,-158.77579,-158.63681,-158.62001,-158.53029
-160.47504,-160.4273,-160.04112,-160.45876,-160.32933,-160.2994,-160.21094
-162.15115,-162.10634,-161.71388,-162.13565,-162.00414,-161.96992,-161.87543
-163.8078,-163.77531,-163.36311,-163.8084,-163.67094,-163.63225,-163.52226
-165.41174,-165.3893,-164.97038,-165.42023,-165.27782,-165.23875,-165.1292
-167.21484,-167.18234,-166.76437,-167.20793,-167.05663,-167.02966,-166.92485
-169.01086,-168.96492,-168.53947,-168.96936,-168.80853,-168.79199,-168.7024
-170.74203,-170.69144,-170.26833,-170.68237,-170.51936,-170.51941,-170.44061
-172.46275,-172.40285,-171.9801,-172.37737,-172.21161,-172.224,-172.15964
-174.1528,-174.08989,-173.67607,-174.05026,-173.89394,-173.91304,-173.86658
-176.036,-175.95844,-175.5613,-175.90858,-175.75252,-175.77121,-175.7551
-177.9567,-177.86269,-177.4721,-177.80725,-177.64238,-177.66252,-177.67255
-179.75534,-179.66194,-179.27226,-179.57986,-179.39523,-179.41925,-179.50801
-181.7664,-181.62924,-181.28351,-181.56111,-181.37112,-181.38586,-181.48314
-183.65666,-183.52763,-183.16496,-183.43379,-183.22679,-183.24274,-183.40054
-185.56226,-185.39761,-185.06476,-185.3196,-185.09894,-185.11475,-185.28621
-187.44435,-187.2622,-186.9456,-187.18195,-186.95064,-186.96483,-187.17174
-189.34941,-189.19579,-188.84807,-189.06119,-188.8108,-188.82007,-189.07774
-191.44199,-191.20601,-190.91084,-191.11304,-190.80995,-190.82878,-191.13908
-193.39156,-193.14322,-192.84265,-193.0412,-192.70602,-192.73491,-193.0763
-195.32104,-195.06406,-194.78923,-194.96188,-194.62625,-194.6511,-195.0052
-197.2961,-197.03958,-196.79965,-196.9339,-196.61925,-196.63924,-196.97578
-199.22025,-198.96262,-198.75581,-198.85826,-198.56317,-198.5837,-198.90169
-201.23845,-200.97324,-200.77986,-200.87172,-200.59412,-200.60757,-200.91711
-203.3719,-203.10182,-202.90347,-203.00574,-202.74786,-202.75018,-203.04271
-205.51347,-205.2364,-205.03728,-205.14784,-204.9103,-204.89937,-205.17465
-207.59091,-207.36707,-207.11597,-207.32544,-207.00648,-206.99765,-207.24026
-209.71463,-209.62778,-209.29625,-209.57741,-209.14131,-209.09705,-209.36356
-211.95224,-211.87122,-211.53532,-211.81111,-211.38693,-211.23312,-211.5928
-214.23636,-214.16266,-213.81918,-214.08975,-213.68053,-213.51704,-213.87112
-216.56094,-216.49641,-216.14734,-216.41231,-216.00035,-215.86734,-216.17776
-218.83554,-218.77554,-218.42023,-218.68352,-218.31036,-218.2454,-218.44545
-221.20752,-221.09288,-220.73761,-220.98584,-220.70605,-220.62375,-220.76599
-223.592,-223.43832,-223.1258,-223.36324,-223.10368,-223.0025,-223.13095
-226.01303,-225.89781,-225.54945,-225.81898,-225.53821,-225.4203,-225.52687
-228.42307,-228.37277,-227.95885,-228.25597,-227.95662,-227.83136,-227.98282
-230.78241,-230.79309,-230.36879,-230.6811,-230.33188,-230.1964,-230.40045
-233.26212,-233.29327,-232.84969,-233.18166,-232.7401,-232.58241,-232.88808
-235.75354,-235.80392,-235.33908,-235.6928,-235.23392,-235.03961,-235.39047
-238.20813,-238.27155,-237.79782,-238.16515,-237.70311,-237.51036,-237.85327
-240.63657,-240.71504,-240.23018,-240.61342,-240.1695,-239.95552,-240.28987
-243.20007,-243.30269,-242.79857,-243.20038,-242.71715,-242.53267,-242.8623
-245.67638,-245.78937,-245.34941,-245.69644,-245.29106,-245.0432,-245.27481
-248.25334,-248.37393,-247.94069,-248.26825,-247.90317,-247.65979,-247.8633
-250.86134,-251.00114,-250.56769,-250.8836,-250.55016,-250.31439,-250.53764
-253.46184,-253.60631,-253.1767,-253.47327,-253.18451,-252.96376,-253.13458
-256.1197,-256.29993,-255.83504,-256.1519,-255.86282,-255.65579,-255.81494
-258.6825,-258.87268,-258.40433,-258.715,-258.45786,-258.2642,-258.3802
-261.41278,-261.61136,-261.052,-261.44415,-261.10764,-260.92636,-261.11465
-264.24683,-264.45026,-263.89462,-264.27676,-263.8547,-263.76166,-263.95865
-267.0027,-267.21008,-266.66302,-267.035,-266.61862,-266.54016,-266.73257
-269.70007,-269.8992,-269.37802,-269.72214,-269.34634,-269.27826,-269.43228
-272.59457,-272.7893,-272.2835,-272.61676,-272.2634,-272.2083,-272.33496
-275.4551,-275.66354,-275.15207,-275.4799,-275.1186,-275.07935,-275.21616
-278.26715,-278.4673,-277.97632,-278.29416,-277.9458,-277.91174,-278.04074
-281.1478,-281.35248,-280.86795,-281.18634,-280.83365,-280.80408,-280.93848
-283.91843,-284.11267,-283.653,-283.95746,-283.62277,-283.63754,-283.71918
-286.70743,-286.8721,-286.46704,-286.74008,-286.4545,-286.4722,-286.49356
-289.63577,-289.73947,-289.3867,-289.66925,-289.3831,-289.43893,-289.3857
-292.5156,-292.55655,-292.30237,-292.54016,-292.29086,-292.36108,-292.22333
-295.42096,-295.50085,-295.25467,-295.42004,-295.22455,-295.3168,-295.1711
-298.33392,-298.49808,-298.14868,-298.38217,-298.15283,-298.19342,-298.1739
-301.16934,-301.2817,-301.03613,-301.20117,-301.04733,-301.04382,-300.99176
-304.50558,-304.64603,-304.3672,-304.56732,-304.3947,-304.39606,-304.36926
-307.42657,-307.53802,-307.3207,-307.47684,-307.36108,-307.36517,-307.28027
-310.89462,-311.0133,-310.7736,-310.953,-310.82938,-310.83014,-310.77994
-313.9167,-314.01788,-313.8146,-313.97464,-313.88403,-313.8891,-313.82074
-316.96292,-317.08353,-316.86884,-317.05157,-316.94815,-316.94983,-316.9002
-320.13297,-320.27438,-320.0507,-320.25464,-320.13242,-320.13196,-320.11258
-323.3523,-323.49423,-323.27676,-323.49353,-323.3706,-323.36853,-323.35864
-326.68335,-326.83328,-326.6071,-326.8357,-326.7169,-326.71387,-326.71436
-330.0393,-330.0828,-329.9589,-330.10938,-330.04684,-330.0861,-330.0035
-333.19714,-333.23465,-333.11728,-333.25183,-333.24155,-333.2735,-333.1753
-336.64368,-336.69232,-336.56946,-336.70712,-336.70358,-336.72833,-336.64233
-340.01773,-340.16937,-339.96732,-340.19244,-340.0941,-340.1176,-340.1479
-343.4672,-343.63153,-343.4278,-343.66174,-343.55627,-343.59094,-343.63382
-346.85794,-347.01755,-346.83725,-347.05457,-346.95477,-347.0028,-347.04636
-350.35907,-350.52557,-350.34158,-350.55328,-350.46558,-350.52478,-350.56787
-353.8205,-353.98688,-353.81662,-354.01843,-353.9437,-354.01953,-354.04825
-357.32098,-357.4874,-357.32803,-357.5173,-357.4595,-357.5478,-357.5759
