-171.62085,-171.6198,-171.6402,-171.61084,-171.6129,-171.60846,-171.63004
-172.37038,-172.3693,-172.38982,-172.36028,-172.3623,-172.35785,-172.37961
-173.22542,-173.22432,-173.24498,-173.21523,-173.21721,-173.21274,-173.23471
-174.09315,-174.09203,-174.11282,-174.08287,-174.0848,-174.08032,-174.10251
-174.9944,-174.99324,-175.01419,-174.98401,-174.9859,-174.98141,-175.00381
-175.89977,-175.89857,-175.91966,-175.88927,-175.8911,-175.88661,-175.90923
-176.79022,-176.789,-176.81023,-176.77962,-176.7814,-176.7769,-176.79973
-177.68758,-177.68633,-177.7077,-177.67688,-177.67862,-177.67412,-177.69714
-178.51956,-178.50278,-178.5717,-178.51234,-178.52832,-178.52226,-178.52237
-179.40598,-179.3794,-179.4587,-179.39877,-179.41481,-179.40866,-179.40887
-180.30191,-180.27501,-180.35524,-180.29472,-180.31082,-180.30457,-180.3049
-181.16498,-181.13777,-181.2189,-181.15779,-181.17397,-181.16759,-181.16805
-182.04254,-182.01505,-182.09706,-182.03539,-182.05162,-182.04514,-182.0457
-182.88527,-182.8575,-182.94034,-182.87813,-182.89442,-182.88786,-182.88852
-183.758,-183.72992,-183.81366,-183.75087,-183.76723,-183.76056,-183.76134
-184.64113,-184.61273,-184.69743,-184.634,-184.65045,-184.64366,-184.64456
-185.4939,-185.46523,-185.55075,-185.4868,-185.5033,-185.49641,-185.49742
-186.33768,-186.30872,-186.39511,-186.3306,-186.34715,-186.34018,-186.3413
-187.21048,-187.18123,-187.26848,-187.20341,-187.22003,-187.21295,-187.21417
-188.0759,-188.04634,-188.1345,-188.06885,-188.08554,-188.07835,-188.0797
-188.99089,-188.96097,-189.0502,-188.98383,-189.00061,-188.9933,-188.99478
-190.05408,-190.02368,-190.11432,-190.04698,-190.06392,-190.05644,-190.05809
-191.06187,-191.03108,-191.12286,-191.05475,-191.0718,-191.06421,-191.066
-192.05672,-192.02547,-192.11864,-192.0495,-192.06673,-192.05902,-192.06097
-193.01302,-192.98135,-193.07597,-193.00578,-193.02322,-193.01541,-193.01747
-194.03793,-194.00581,-194.10214,-194.03072,-194.04845,-194.0405,-194.04265
-195.12154,-195.08891,-195.18707,-195.11432,-195.13234,-195.12424,-195.1265
-196.19536,-196.16223,-196.2622,-196.18814,-196.20645,-196.1982,-196.20058
-197.19592,-197.16231,-197.26399,-197.18869,-197.20728,-197.19888,-197.20137
-198.20457,-198.17052,-198.27386,-198.19737,-198.21622,-198.2077,-198.21027
-199.26079,-199.25983,-199.30568,-199.24759,-199.24855,-199.24338,-199.27194
-201.30693,-201.3061,-201.33093,-201.29349,-201.29446,-201.28905,-201.31825
-202.17386,-202.17307,-202.19801,-202.1603,-202.16127,-202.1558,-202.18526
-203.56378,-203.56306,-203.58821,-203.55003,-203.55104,-203.54543,-203.57529
-204.80214,-204.80148,-204.82683,-204.78824,-204.78925,-204.78352,-204.81375
-205.99283,-205.99226,-206.01779,-205.97879,-205.97981,-205.97395,-206.00456
-207.18575,-207.18526,-207.21097,-207.17155,-207.1726,-207.1666,-207.19759
-208.44052,-208.44011,-208.46602,-208.42618,-208.42725,-208.4211,-208.45247
-209.71829,-209.71799,-209.74408,-209.70377,-209.7049,-209.69858,-209.73038
-211.08115,-211.0809,-211.10724,-211.06638,-211.06761,-211.0611,-211.09341
-212.37231,-212.37216,-212.39873,-212.3573,-212.35869,-212.35194,-212.38478
-213.75624,-213.75616,-213.78299,-213.74097,-213.74251,-213.73552,-213.7689
-215.10902,-215.10904,-215.1361,-215.09348,-215.09517,-215.08797,-215.12189
-216.35626,-216.35637,-216.38365,-216.3405,-216.34233,-216.33488,-216.36931
-217.86678,-217.86696,-217.8945,-217.8507,-217.8527,-217.84502,-217.88004
-219.1771,-219.17737,-219.20514,-219.16077,-219.16293,-219.15501,-219.19055
-220.49509,-220.49544,-220.55066,-220.47852,-220.48082,-220.47267,-220.50874
-221.75279,-221.7354,-221.85936,-221.73114,-221.77075,-221.76541,-221.7631
-223.04207,-223.0426,-223.07108,-223.02502,-223.02762,-223.01901,-223.0561
-224.51404,-224.51466,-224.5434,-224.4967,-224.49947,-224.49063,-224.5283
-225.82182,-225.82251,-225.85149,-225.80423,-225.80714,-225.79808,-225.83627
-227.1856,-227.18634,-227.2546,-227.16771,-227.17738,-227.1662,-227.20021
-228.78143,-228.78214,-228.81187,-228.76305,-228.76659,-228.75687,-228.79611
-230.2393,-230.23996,-230.27016,-230.22049,-230.22438,-230.2143,-230.25406
-231.72975,-231.73038,-231.761,-231.71048,-231.71475,-231.7043,-231.74457
-233.16508,-233.16566,-233.19675,-233.14539,-233.15002,-233.1392,-233.17998
-234.82054,-234.82108,-234.85265,-234.80032,-234.80539,-234.79417,-234.83551
-236.22142,-236.22191,-236.2539,-236.20078,-236.20619,-236.19464,-236.23643
-237.71332,-237.71378,-237.74622,-237.69223,-237.69803,-237.6861,-237.72841
-239.1012,-239.10162,-239.13449,-239.0797,-239.08583,-239.07356,-239.11635
-240.77283,-240.7732,-240.80658,-240.75081,-240.75739,-240.7447,-240.78806
-242.21857,-242.21889,-242.2527,-242.19609,-242.20303,-242.19,-242.23386
-243.83807,-243.83835,-243.87265,-243.81511,-243.82248,-243.80904,-243.85344
-245.23425,-245.23448,-245.26923,-245.21086,-245.21858,-245.20479,-245.24968
-246.79196,-246.79216,-246.82736,-246.76811,-246.77623,-246.76205,-246.80746
-248.17332,-248.1735,-248.20912,-248.14906,-248.15752,-248.14297,-248.18889
-249.74686,-249.74698,-249.78311,-249.72212,-249.731,-249.71605,-249.7625
-251.2457,-251.24582,-251.28242,-251.22055,-251.22983,-251.21442,-251.26143
-252.77377,-252.77394,-252.81114,-252.7483,-252.75801,-252.74197,-252.78961
-254.32764,-254.3279,-254.36572,-254.30186,-254.31204,-254.29526,-254.34361
-255.95895,-255.95932,-255.99777,-255.93286,-255.94354,-255.92603,-255.97507
-257.4718,-257.47223,-257.5113,-257.4454,-257.4565,-257.43832,-257.48804
-258.97275,-258.97327,-259.01294,-258.94608,-258.95764,-258.9387,-258.9891
-260.5492,-260.5498,-260.59012,-260.52222,-260.53427,-260.5146,-260.5657
-262.15958,-262.16025,-262.2012,-262.13226,-262.1448,-262.1244,-262.1762
-263.8615,-263.86227,-263.90393,-263.8337,-263.8468,-263.82562,-263.87823
-265.75305,-265.75378,-265.79626,-265.72443,-265.73828,-265.71625,-265.76978
-267.6778,-267.6785,-267.7218,-267.64832,-267.66296,-267.64008,-267.69452
-269.635,-269.63568,-269.67984,-269.60468,-269.6201,-269.59637,-269.65173
-271.47897,-271.47968,-271.52463,-271.44788,-271.46402,-271.43948,-271.49573
-273.31332,-273.31403,-273.35977,-273.28146,-273.29834,-273.27298,-273.3301
-275.22763,-275.22833,-275.2749,-275.19495,-275.21255,-275.18634,-275.24442
-277.16794,-277.16864,-277.21603,-277.13443,-277.1528,-277.12573,-277.18472
-279.0567,-279.0574,-279.10562,-279.0224,-279.04153,-279.0136,-279.07352
-281.02307,-281.02374,-281.0728,-280.9879,-281.0078,-280.97906,-281.0399
-282.79355,-282.79422,-282.84406,-282.75763,-282.77823,-282.7487,-282.81036
-284.69803,-284.69873,-284.7494,-284.66135,-284.68268,-284.65228,-284.7149
-286.6887,-286.68933,-286.74088,-286.65112,-286.67325,-286.642,-286.70554
-288.5747,-288.57535,-288.6277,-288.53632,-288.55923,-288.52713,-288.59158
-290.3837,-290.38437,-290.4375,-290.34457,-290.3682,-290.33527,-290.4006
-292.35245,-292.3531,-292.40707,-292.31247,-292.33685,-292.3031,-292.36935
-294.17557,-294.17618,-294.23932,-294.1348,-294.1599,-294.14316,-294.19247
-295.99857,-295.99918,-296.0749,-295.96237,-295.98926,-295.9779,-296.01547
-297.79413,-297.79477,-297.8511,-297.75186,-297.77838,-297.7422,-297.8111
-299.774,-299.7746,-299.86197,-299.7476,-299.7749,-299.7633,-299.79095
-301.7417,-301.7423,-301.84518,-301.72983,-301.75735,-301.74567,-301.75867
-303.52097,-303.51303,-303.63278,-303.5165,-303.54428,-303.53247,-303.5321
-305.2747,-305.23145,-305.38742,-305.27023,-305.29822,-305.2863,-305.28592
-306.99313,-306.99377,-307.09586,-306.97763,-307.0059,-306.9939,-307.01016
-308.93832,-308.9031,-309.05283,-308.9338,-308.96222,-308.9501,-308.94968
-310.6457,-310.6463,-310.73337,-310.61322,-310.64197,-310.62976,-310.66275
-312.63245,-312.60748,-312.74887,-312.6279,-312.6568,-312.64444,-312.64395
-314.38852,-314.34918,-314.5059,-314.38394,-314.4131,-314.40063,-314.40012
-315.99765,-315.99826,-316.1115,-315.9886,-316.018,-316.00546,-316.01474
-318.14664,-318.14728,-318.21243,-318.09573,-318.1303,-318.10156,-318.16376
-320.11438,-320.06247,-320.23438,-320.10977,-320.1395,-320.1267,-320.12616
-321.93143,-321.93213,-322.00214,-321.88068,-321.9165,-321.89365,-321.94965
-324.92142,-324.92245,-324.95813,-324.87573,-324.91196,-324.86472,-324.94357
-327.56512,-327.5664,-327.58066,-327.52386,-327.56046,-327.5128,-327.59076
-330.51678,-330.5183,-330.50867,-330.4805,-330.51746,-330.46936,-330.5463
