-116.71788,-116.88769,-116.77051,-116.9522,-117.07136,-116.86867,-116.98987
-117.4318,-117.685265,-117.55217,-117.77696,-117.85437,-117.76164,-117.91311
-118.30345,-118.62076,-118.460175,-118.74108,-118.77479,-118.79684,-118.9263
-119.19845,-119.60179,-119.41742,-119.74262,-119.74215,-119.84788,-119.91481
-120.274185,-120.71411,-120.51898,-120.864555,-120.83918,-120.99943,-121.083885
-121.65341,-122.03697,-121.85361,-122.16133,-122.10941,-122.31585,-122.492065
-123.04222,-123.41496,-123.25822,-123.4857,-123.39317,-123.63688,-123.88109
-124.4384,-124.808136,-124.6746,-124.90438,-124.81101,-125.049904,-125.29497
-125.827515,-126.191795,-126.0831,-126.23346,-126.218094,-126.37511,-126.69478
-127.20891,-127.562035,-127.480156,-127.65799,-127.62006,-127.80043,-128.07788
-128.67094,-129.01088,-128.95396,-129.14987,-129.10109,-129.29898,-129.53192
-130.21652,-130.53671,-130.50249,-130.62189,-130.66345,-130.76355,-131.04895
-131.68405,-131.98424,-131.97955,-132.09605,-132.15039,-132.19362,-132.49843
-133.24268,-133.49709,-133.53925,-133.64732,-133.70659,-133.6478,-133.9871
-134.87335,-135.07558,-135.17635,-135.2672,-135.32747,-135.23709,-135.53331
-136.50328,-136.65662,-136.80623,-136.87929,-136.94292,-136.81836,-137.07527
-138.1699,-138.27596,-138.47536,-138.52979,-138.59218,-138.39194,-138.65788
-139.79924,-139.86281,-140.11035,-140.14734,-140.21284,-139.99796,-140.21255
-141.47594,-141.47853,-141.78278,-141.80775,-141.86635,-141.55995,-141.78204
-143.09781,-143.0574,-143.41653,-143.42506,-143.47359,-143.16002,-143.3293
-147.63634,-147.93703,-147.73788,-147.66158,-148.03722,-147.93506,-148.06825
-149.28572,-149.54932,-149.39043,-149.30228,-149.66386,-149.37279,-149.63304
-150.94608,-151.16605,-151.0539,-150.95091,-151.30238,-150.9541,-151.20085
-152.61386,-152.78572,-152.72177,-152.60124,-152.94157,-152.66699,-152.7592
-155.07619,-155.16418,-155.16182,-155.41583,-155.25012,-154.91206,-155.25015
-152.38205,-151.89236,-152.07455,-152.35268,-152.3419,-151.96964,-152.18884
-152.86922,-152.7097,-152.88931,-152.7062,-152.96747,-152.76126,-152.95322
-154.857,-154.61409,-154.8624,-154.60045,-154.92914,-154.65161,-154.74527
