98.1245381780386,98.34967113247238,98.60610245100398,98.6867035504037,98.74226987324747,98.97194421957785,98.98524576054686,99.07996563311082,99.74280343537744,99.88599726197666,100.0,100.0,100.0,100.0,100.0,100.0,0.0,545.0
96.5035810382061,96.7766533078174,97.23718348814918,97.45757213969253,97.73919276055815,97.93767833179204,98.27047884027222,98.44815819120501,98.52792018867615,98.55640150525163,100.0,100.0,100.0,100.0,100.0,100.0,0.0,540.0
95.29408528248598,95.39996493007945,96.07099322288106,96.28567485610675,96.4440550326796,96.6551406196779,96.85577479452827,97.43542380213513,97.77961453345559,97.9892504898615,100.0,100.0,100.0,100.0,100.0,100.0,0.0,535.0
93.51224670677401,94.59410463543554,94.88342808212427,95.29159985243274,95.74603615215507,95.76546320222143,95.94691702283278,96.00598747337233,96.19594546602285,96.69249680345203,100.0,100.0,100.0,100.0,100.0,100.0,0.0,530.0
92.75159534908241,93.75224821997871,94.02867134830137,94.36570990609829,94.52088412416067,94.53042916231388,94.64400600585657,94.97594872071087,95.10488738730943,95.27677504616342,100.0,100.0,100.0,100.0,100.0,100.0,0.0,525.0
92.24148030973292,92.25954947175511,92.47498867361593,92.79458820987676,93.32914418872346,93.3860855369169,93.58842555840727,93.59216381456567,93.6523443100225,93.74217248899629,100.0,100.0,100.0,100.0,100.0,100.0,0.0,520.0
90.57057036633691,91.14872643627521,92.04972517480506,92.1339464930812,92.3009764318089,92.47720632007392,92.67261077217971,92.90949614614523,93.03396198987839,93.43161270448284,100.0,100.0,100.0,100.0,100.0,100.0,0.0,515.0
89.18227158545676,90.6418863187003,90.68481856065576,90.74905206843749,90.89957719966411,91.4660750151644,91.66007109309818,92.24760511608851,92.29189016609098,92.73715401340371,100.0,100.0,100.0,100.0,100.0,100.0,0.0,510.0
87.22253454551202,89.0964142281656,89.11408138054298,89.11950801121702,89.51995539062982,89.85892171270642,91.18766640608762,91.1987953353636,92.13539899739224,92.1797490537209,100.0,100.0,100.0,100.0,100.0,100.0,0.0,505.0
86.88127868271054,87.28429611266905,87.81940417879544,88.06601718379721,88.5914331732501,89.72733564369814,90.70879869263686,90.76366553044068,91.00238977508072,92.06691136140894,100.0,100.0,100.0,100.0,100.0,100.0,0.0,500.0
85.94623085473751,86.63442454416203,86.84914114863982,86.85388157364613,87.25158102887396,88.33283673703606,89.46685107319314,89.52637383514295,90.19326185280731,90.87270368920335,100.0,100.0,100.0,100.0,100.0,100.0,0.0,495.0
85.15710690365587,85.61468206933333,86.00760111348154,86.23916679790601,86.3659611822102,87.89015091957688,88.42998493862439,89.12729074539482,89.23325931162792,90.03179366088355,100.0,100.0,100.0,100.0,100.0,100.0,0.0,490.0
83.48997382626678,84.17514236582,84.51938997430973,84.73659509349164,84.99280592125976,87.35376824522085,87.69018395705446,87.99770315701282,88.1472376845002,88.52491455933757,100.0,100.0,100.0,100.0,100.0,100.0,0.0,485.0
82.72758344210268,82.74039113342461,82.85133520379978,82.93839960325913,84.0444840781052,85.38176430908683,86.08569970958483,87.14271691318245,87.77958330924459,88.16903778518187,100.0,100.0,100.0,100.0,100.0,100.0,0.0,480.0
81.2737118810697,82.07396513210062,82.24325244666893,82.46944507941477,82.58670246185866,84.40477634465961,85.24387077887096,85.84033330368813,87.54149460284563,87.69973625527268,100.0,100.0,100.0,100.0,100.0,100.0,0.0,475.0
80.40340340424144,80.41357495989351,80.7593129178312,81.87048972703367,81.96221853854627,82.89256045344713,84.41759252571843,84.76223087506513,86.28571722312998,86.4404768725335,100.0,100.0,100.0,100.0,100.0,100.0,0.0,470.0
78.89467355038238,78.98804158370606,79.93739641016387,81.08876057027399,81.63530570768538,82.34206156005844,83.07717992361933,84.44080394615528,84.5645243116942,84.60588308347275,100.0,100.0,100.0,100.0,100.0,100.0,0.0,465.0
77.9908374761347,78.38415357494326,79.26860681067517,79.29223862550104,79.63936967230593,81.98258031179105,82.4885246975122,82.74050465048309,83.12670542802366,83.4470267151483,100.0,100.0,100.0,100.0,100.0,100.0,0.0,460.0
76.79307227065732,77.97149760777423,78.09134461323845,78.86797828061984,78.88495231797549,80.08841195144824,80.78139279896227,81.42802806536594,82.32210200448617,82.49310756341046,100.0,100.0,100.0,100.0,100.0,100.0,0.0,455.0
76.43757830517715,76.48272981692357,77.02770935536023,77.22482446632422,78.644458383252,78.70408051862009,79.59241037966082,80.36923528834824,81.30104543598786,82.13921987045521,100.0,100.0,100.0,100.0,100.0,100.0,0.0,450.0
75.37734570908523,75.91185376115641,75.99917016792597,76.61062506218718,77.59303488177339,77.88524985657783,78.57831538544927,79.40896400527737,81.02883263505844,81.76595913462505,100.0,100.0,100.0,100.0,100.0,100.0,0.0,445.0
74.3783629656124,74.87482174547736,75.20202366683309,75.2581508895358,75.83120725270724,76.40011894577538,77.80884410381185,78.55146140116233,80.1350510872126,80.84217245878241,100.0,100.0,100.0,100.0,100.0,100.0,0.0,440.0
73.05581794477726,73.54399815663895,73.70202848551358,73.9818632352729,74.95816395893067,75.9992132639488,76.5792189864718,77.7849503279601,79.49378358395137,80.13390758353903,100.0,100.0,100.0,100.0,100.0,100.0,0.0,435.0
71.23546356798047,71.98973218835191,72.1721600912042,72.94645668103138,73.8762690266909,74.15005279151414,76.29279659848397,77.56501847113233,78.82421827702423,79.09131652502832,100.0,100.0,100.0,100.0,100.0,100.0,0.0,430.0
69.59407260792833,70.73218406389712,70.81069305301935,71.9023354886064,72.24333999925251,72.65110854285591,75.19037360176732,76.71057726377241,78.24430178338706,78.58766265281528,100.0,100.0,100.0,100.0,100.0,100.0,0.0,425.0
67.83249275693765,69.64407592962932,69.85944529054323,70.30537439112808,70.96963913203584,72.08735184897613,74.93363937391793,76.36946871669142,77.20794539364188,78.03182062197025,100.0,100.0,100.0,100.0,100.0,100.0,0.0,420.0
66.92164311202124,68.35434139843609,69.17425078908138,69.74451491004204,70.85639439052676,71.83248846482344,74.23706996055425,75.94666646330776,76.95591595733609,77.46037666318226,100.0,100.0,100.0,100.0,100.0,100.0,0.0,415.0
65.65557005316838,67.74448383185855,68.24167437955657,69.59573535070506,70.23070905047581,70.23839507861308,74.11156267350133,74.54433781927023,76.20395235992602,76.84390529231925,100.0,100.0,100.0,100.0,100.0,100.0,0.0,410.0
64.63050259271836,65.94147618931716,67.82061073318175,68.52048370292627,69.27290236113022,69.75223459190688,73.3302013960798,73.33550549773545,74.40505894787222,76.61704255473614,100.0,100.0,100.0,100.0,100.0,100.0,0.0,405.0
62.781856155582716,65.55783238553745,66.08915173535938,66.72096651219616,67.9900300502703,69.24085714189023,71.70202597738044,72.91970405161389,73.1568744734022,74.80811531161079,100.0,100.0,100.0,100.0,100.0,100.0,0.0,400.0
62.21290426094639,63.86796950124365,64.0933748881099,65.78855229842473,67.3713451858384,67.67199481231033,71.15713465594284,71.15995681678828,71.16361210166521,73.08960494443014,100.0,100.0,100.0,100.0,100.0,100.0,0.0,395.0
