-151.43413,-151.52934,-151.51819,-151.5344,-151.51627,-151.5264,-151.63644
-150.48578,-150.58072,-150.56995,-150.58563,-150.56763,-150.57779,-150.68733
-149.71703,-149.81116,-149.80074,-149.81589,-149.79813,-149.80821,-149.91673
-148.86623,-148.95984,-148.9498,-148.96442,-148.94682,-148.95686,-149.06465
-148.14174,-148.23456,-148.2249,-148.239,-148.22163,-148.23158,-148.33838
-147.40984,-147.50204,-147.49277,-147.50633,-147.48917,-147.49902,-147.60504
-146.6934,-146.7845,-146.77563,-146.7886,-146.77174,-146.78143,-146.88612
-145.83638,-145.92764,-145.91911,-145.93164,-145.91483,-145.92458,-146.02927
-144.98312,-145.07405,-145.06586,-145.0779,-145.0612,-145.07095,-145.17511
-144.04866,-144.13895,-144.13118,-144.14265,-144.12617,-144.1359,-144.23923
-143.27925,-143.36972,-143.36235,-143.37334,-143.35687,-143.36667,-143.47008
-142.482,-142.57188,-142.56487,-142.57533,-142.55907,-142.56879,-142.6714
-141.7384,-141.82837,-141.8217,-141.8317,-141.81549,-141.82523,-141.9278
-140.9262,-141.01526,-141.00896,-141.01843,-141.00247,-141.0121,-141.11353
-140.0532,-140.14157,-140.13567,-140.14453,-140.1288,-140.1384,-140.23892
-139.21358,-139.30206,-139.29666,-139.30498,-139.28929,-139.2989,-139.39946
-138.50542,-138.59315,-138.58812,-138.5959,-138.58044,-138.58997,-138.68959
-137.83148,-137.91853,-137.91374,-137.92107,-137.90584,-137.91527,-138.01396
-137.02356,-137.11008,-137.10564,-137.1125,-137.09743,-137.10678,-137.20471
-136.25735,-136.34332,-136.33925,-136.3456,-136.3307,-136.34,-136.4372
-135.50052,-135.58612,-135.58241,-135.5882,-135.57347,-135.58278,-135.67944
-134.68198,-134.76776,-134.76453,-134.76978,-134.75508,-134.76443,-134.86122
-133.86409,-133.94937,-133.94655,-133.95125,-133.93674,-133.94604,-134.04214
-133.03459,-133.11955,-133.1171,-133.12128,-133.1069,-133.1162,-133.2118
-132.25217,-132.33644,-132.33447,-132.33801,-132.32385,-132.33311,-132.42795
-131.39188,-131.47566,-131.47415,-131.4771,-131.46312,-131.47234,-131.56651
-130.63628,-130.72,-130.71901,-130.72131,-130.70744,-130.71672,-130.81076
-129.99852,-130.083,-130.0826,-130.08421,-130.0703,-130.07971,-130.17458
-129.36357,-129.44823,-129.44847,-129.44937,-129.43552,-129.44499,-129.54008
-128.66884,-128.75346,-128.75414,-128.7545,-128.7407,-128.75021,-128.84512
-127.887054,-127.97075,-127.97165,-127.97151,-127.95801,-127.96741,-128.06107
-127.26136,-127.3438,-127.34504,-127.34437,-127.33117,-127.340416,-127.43256
-126.51461,-126.59643,-126.598076,-126.59676,-126.58379,-126.59298,-126.68432
-125.78636,-125.86839,-125.8705,-125.86861,-125.8557,-125.864914,-125.956406
-125.15362,-125.23623,-125.238625,-125.23626,-125.223335,-125.23264,-125.32458
-124.529076,-124.61216,-124.61512,-124.612114,-124.59919,-124.608574,-124.70103
-123.80726,-123.88984,-123.893105,-123.88961,-123.876854,-123.88619,-123.97788
-123.09697,-123.17916,-123.1828,-123.178734,-123.16615,-123.17544,-123.26655
-122.31545,-122.39758,-122.401695,-122.39704,-122.38457,-122.39384,-122.48477
-121.27211,-121.3543,-121.358894,-121.353745,-121.34131,-121.3506,-121.44141
-120.177025,-120.25947,-120.26443,-120.25889,-120.246445,-120.25579,-120.34654
-119.02911,-119.11184,-119.11729,-119.111275,-119.098816,-119.10822,-119.19901
-117.7926,-117.87623,-117.882195,-117.87569,-117.86312,-117.872665,-117.964195
-116.66534,-116.74919,-116.75556,-116.7486,-116.73604,-116.74563,-116.837074
-115.66363,-115.74736,-115.75424,-115.74672,-115.73425,-115.74383,-115.83494
-114.4401,-114.524574,-114.531815,-114.52396,-114.511375,-114.521065,-114.6126
-113.369,-113.453445,-113.4612,-113.452934,-113.44036,-113.450005,-113.54123
-112.169655,-112.254906,-112.26316,-112.25438,-112.24173,-112.251495,-112.34337
-111.15671,-111.241585,-111.25039,-111.24105,-111.228516,-111.23826,-111.32953
-109.812614,-109.89843,-109.907715,-109.89794,-109.88527,-109.895164,-109.98711
