-138.86996,-138.8883,-138.8864,-138.85046,-138.87953,-138.8784,-138.87025
-139.70866,-139.71829,-139.71149,-139.67853,-139.71225,-139.70782,-139.70164
-140.52214,-140.52438,-140.51402,-140.50026,-140.52106,-140.51535,-140.51073
-141.44461,-141.44016,-141.42769,-141.43532,-141.44022,-141.43639,-141.43234
-142.38261,-142.37115,-142.35802,-142.37802,-142.37532,-142.37549,-142.36856
-143.425,-143.40587,-143.39703,-143.41818,-143.41289,-143.41847,-143.40999
-144.41005,-144.38368,-144.37941,-144.40038,-144.39319,-144.404,-144.39423
-145.3949,-145.36131,-145.36156,-145.38237,-145.37334,-145.38939,-145.37825
-146.35405,-146.31342,-146.31801,-146.33867,-146.3279,-146.34908,-146.33652
-147.38861,-147.34218,-147.35051,-147.37085,-147.35858,-147.38425,-147.37056
-148.36624,-148.32335,-148.33087,-148.34993,-148.33778,-148.36235,-148.35022
-149.48325,-149.44815,-149.45267,-149.46992,-149.4588,-149.47998,-149.4703
-150.50308,-150.47952,-150.47673,-150.4924,-150.48273,-150.50056,-150.49268
-151.57153,-151.55208,-151.54955,-151.56354,-151.55544,-151.56976,-151.56366
-152.62772,-152.61566,-152.60988,-152.62221,-152.61554,-152.62648,-152.6221
-153.7267,-153.72112,-153.71278,-153.7233,-153.71779,-153.72545,-153.72281
-154.83717,-154.83672,-154.82661,-154.83536,-154.83073,-154.83557,-154.83441
-155.91829,-155.92137,-155.91019,-155.9175,-155.91351,-155.91663,-155.91626
-157.07132,-157.07535,-157.06421,-157.07057,-157.06688,-157.07016,-157.06934
-158.19196,-158.19467,-158.18451,-158.19046,-158.1867,-158.19171,-158.18944
-159.34251,-159.34389,-159.33473,-159.34024,-159.33646,-159.3432,-159.33945
-160.53911,-160.53296,-160.5265,-160.53423,-160.52448,-160.53891,-160.53539
-161.77513,-161.77011,-161.76366,-161.7711,-161.76178,-161.77538,-161.77118
-162.94244,-162.93825,-162.93132,-162.939,-162.92976,-162.94313,-162.93846
-164.19478,-164.19121,-164.18408,-164.19113,-164.18304,-164.19566,-164.1906
-165.44246,-165.43907,-165.43233,-165.43726,-165.43213,-165.44305,-165.43777
-166.70923,-166.70584,-166.69957,-166.7027,-166.70006,-166.70935,-166.70415
-167.97243,-167.96901,-167.96295,-167.96599,-167.96364,-167.97217,-167.96739
-169.28061,-169.27846,-169.27327,-169.27766,-169.2739,-169.28201,-169.27608
-170.55534,-170.55328,-170.5483,-170.55272,-170.54898,-170.55635,-170.55084
-171.82573,-171.82375,-171.81895,-171.82341,-171.8197,-171.82634,-171.82126
-173.11113,-173.10922,-173.10463,-173.10912,-173.10545,-173.11133,-173.10667
-174.37848,-174.37666,-174.37227,-174.3768,-174.37315,-174.3783,-174.37407
-175.69499,-175.69327,-175.68907,-175.69362,-175.69002,-175.6944,-175.6906
-176.96703,-176.96538,-176.96136,-176.96597,-176.96237,-176.96603,-176.96266
-178.32065,-178.3191,-178.31529,-178.31996,-178.31638,-178.31927,-178.31635
-179.56943,-179.568,-179.5643,-179.56908,-179.56544,-179.56772,-179.56517
-180.90346,-180.90224,-180.89854,-180.90363,-180.89977,-180.90157,-180.89938
-182.36412,-182.36331,-182.35924,-182.36517,-182.3606,-182.36241,-182.36047
-183.78636,-183.78603,-183.78145,-183.78836,-183.78294,-183.78494,-183.78319
-185.22672,-185.22685,-185.22179,-185.22968,-185.22342,-185.22559,-185.22401
-186.6892,-186.6898,-186.68423,-186.69313,-186.68602,-186.68837,-186.68698
-188.1889,-188.19002,-188.18393,-188.19385,-188.18585,-188.18839,-188.18721
-189.60596,-189.60753,-189.60097,-189.61185,-189.60303,-189.60573,-189.60474
-191.05286,-191.0549,-191.04785,-191.05971,-191.05003,-191.05292,-191.05211
-192.46754,-192.4699,-192.46236,-192.47519,-192.46574,-192.46774,-192.46712
-193.9548,-193.95775,-193.9471,-193.9622,-193.95338,-193.94948,-193.95346
-195.45247,-195.456,-195.44473,-195.46115,-195.45132,-195.44719,-195.45139
-196.89287,-196.89679,-196.88506,-196.90271,-196.89182,-196.88788,-196.89197
-198.37367,-198.37758,-198.36566,-198.38455,-198.3723,-198.36948,-198.37277
-199.93202,-199.93607,-199.92723,-199.94398,-199.92937,-199.93472,-199.93347
-201.48521,-201.48914,-201.48062,-201.49765,-201.48228,-201.48877,-201.48663
-203.14575,-203.14777,-203.13705,-203.15912,-203.14194,-203.14645,-203.14407
-204.77362,-204.77509,-204.76486,-204.78781,-204.76918,-204.7759,-204.7717
-206.44138,-206.44228,-206.43259,-206.45634,-206.43633,-206.44522,-206.43922
-208.12152,-208.12189,-208.11273,-208.13712,-208.1159,-208.12683,-208.11917
-209.77386,-209.77374,-209.76518,-209.78969,-209.76779,-209.78035,-209.77138
-211.4981,-211.49765,-211.48985,-211.51309,-211.49185,-211.50507,-211.4957
-213.14108,-213.14061,-213.1338,-213.15337,-213.1352,-213.14717,-213.13911
-214.85323,-214.85278,-214.84706,-214.86235,-214.8478,-214.85817,-214.85179
-216.54529,-216.54788,-216.54262,-216.55602,-216.53947,-216.55196,-216.54709
-218.26974,-218.27267,-218.26758,-218.27795,-218.26425,-218.2757,-218.27219
-220.00441,-220.00403,-220.00017,-220.00687,-219.99992,-220.00662,-220.00392
-221.73044,-221.73007,-221.72633,-221.73167,-221.7261,-221.73201,-221.73004
-223.6747,-223.67433,-223.66815,-223.67982,-223.66977,-223.67691,-223.67323
-225.43889,-225.43852,-225.43195,-225.44385,-225.43394,-225.4407,-225.43726
-227.33072,-227.33035,-227.3227,-227.33679,-227.32558,-227.33246,-227.32863
-229.12672,-229.12636,-229.11775,-229.13374,-229.1214,-229.12836,-229.12424
-230.96371,-230.96336,-230.9536,-230.97205,-230.95818,-230.96533,-230.96074
-232.8993,-232.89894,-232.88737,-232.91026,-232.89334,-232.90125,-232.89554
-234.75513,-234.75476,-234.74202,-234.76752,-234.74893,-234.7571,-234.75089
-236.63217,-236.6318,-236.61812,-236.64615,-236.62578,-236.63431,-236.62762
-238.6956,-238.69522,-238.68231,-238.70876,-238.68947,-238.69746,-238.69168
-240.71024,-240.70984,-240.69717,-240.72375,-240.70421,-240.71216,-240.70673
-242.61581,-242.6154,-242.60368,-242.62805,-242.6101,-242.61734,-242.61299
-244.51682,-244.51639,-244.5055,-244.52805,-244.51138,-244.51804,-244.51462
-246.50024,-246.4998,-246.48964,-246.5107,-246.49506,-246.50117,-246.49864
-248.48447,-248.48402,-248.4749,-248.49344,-248.47963,-248.48495,-248.48358
-250.51479,-250.51863,-250.51149,-250.52202,-250.50755,-250.51991,-250.5191
-252.98741,-252.99043,-252.98373,-252.9938,-252.97958,-252.99246,-252.99158
-255.06288,-255.0656,-255.05888,-255.06932,-255.05461,-255.06767,-255.06694
-257.21173,-257.2142,-257.20743,-257.21823,-257.20303,-257.21625,-257.2157
-259.24585,-259.24725,-259.24042,-259.2536,-259.2377,-259.24915,-259.2489
-261.40762,-261.4094,-261.40292,-261.41385,-261.39798,-261.41183,-261.41125
-263.58948,-263.59058,-263.5847,-263.5954,-263.57913,-263.59387,-263.59265
-265.68616,-265.6869,-265.68137,-265.69144,-265.67538,-265.69052,-265.68915
-268.19473,-268.194,-268.1898,-268.1999,-268.18262,-268.19977,-268.19656
-270.54565,-270.54037,-270.5322,-270.55078,-270.5358,-270.5468,-270.54257
-272.6998,-272.69434,-272.68744,-272.70255,-272.6903,-272.70032,-272.6971
-274.73212,-274.73105,-274.72784,-274.73495,-274.72003,-274.73782,-274.73422
-277.4473,-277.44153,-277.43564,-277.44913,-277.43835,-277.44748,-277.44467
-279.4563,-279.4503,-279.4464,-279.45395,-279.44785,-279.45538,-279.45428
-281.78888,-281.78275,-281.77945,-281.78586,-281.7807,-281.78775,-281.78702
-284.07043,-284.06607,-284.06506,-284.068,-284.06256,-284.07562,-284.07016
-286.96332,-286.95688,-286.95407,-286.9607,-286.95578,-286.9622,-286.96106
-289.4562,-289.44955,-289.44748,-289.45255,-289.44907,-289.45477,-289.4538
-291.53644,-291.52966,-291.52856,-291.53113,-291.5296,-291.53455,-291.53442
-294.02808,-294.02112,-294.02045,-294.02246,-294.02155,-294.02603,-294.02594
-296.28717,-296.2826,-296.28522,-296.2819,-296.28098,-296.29666,-296.28802
-299.41617,-299.41232,-299.41544,-299.4102,-299.40375,-299.42465,-299.4172
-302.27884,-302.27698,-302.2794,-302.2734,-302.2681,-302.28558,-302.28076
