-147.55782,-147.53178,-147.5384,-147.59561,-147.555,-147.57758,-147.55075
-147.407,-147.38116,-147.38776,-147.4447,-147.40424,-147.42671,-147.4
-147.44449,-147.41881,-147.42538,-147.48209,-147.44176,-147.46417,-147.43747
-147.58511,-147.55956,-147.5661,-147.62262,-147.5824,-147.60477,-147.57802
-147.64088,-147.61546,-147.62198,-147.67827,-147.6382,-147.66049,-147.63374
-147.51117,-147.48596,-147.49243,-147.54851,-147.50854,-147.53075,-147.50415
-147.78374,-147.75854,-147.76501,-147.82106,-147.7811,-147.8033,-147.77667
-148.00955,-147.98444,-147.9909,-148.04684,-148.00693,-148.0291,-148.00247
-148.39896,-148.37393,-148.38033,-148.43631,-148.39633,-148.4185,-148.39189
-148.59953,-148.57463,-148.58096,-148.63689,-148.59694,-148.61906,-148.5925
-149.06932,-149.04443,-149.05078,-149.10666,-149.06673,-149.08885,-149.06223
-149.54434,-149.5196,-149.52585,-149.58174,-149.54178,-149.56389,-149.53726
-149.99158,-149.96674,-149.973,-150.02898,-149.98895,-150.01111,-149.98436
-150.65701,-150.63222,-150.63841,-150.69446,-150.65437,-150.67656,-150.64972
-151.21121,-151.18652,-151.19264,-151.24869,-151.20857,-151.23077,-151.20387
-151.84279,-151.818,-151.82411,-151.8803,-151.84009,-151.86234,-151.83528
-152.34218,-152.31737,-152.32349,-152.37964,-152.33945,-152.36171,-152.33453
-152.67863,-152.65392,-152.65994,-152.71616,-152.67592,-152.69818,-152.671
-153.1729,-153.1482,-153.15419,-153.21039,-153.17015,-153.19243,-153.16515
-153.64287,-153.61807,-153.62411,-153.68039,-153.64008,-153.66241,-153.63501
-154.22234,-154.19748,-154.2035,-154.2599,-154.2195,-154.24187,-154.21437
-154.54184,-154.51704,-154.52304,-154.57936,-154.53899,-154.56136,-154.53381
-155.2211,-155.19635,-155.20227,-155.25868,-155.21825,-155.24063,-155.213
-155.6791,-155.65427,-155.66017,-155.71663,-155.67616,-155.6986,-155.67786
-156.34865,-156.32388,-156.32974,-156.38622,-156.34572,-156.36816,-156.34029
-156.61465,-156.58992,-156.59575,-156.65225,-156.61171,-156.63416,-156.60626
-157.28494,-157.26024,-157.26602,-157.32257,-157.282,-157.30446,-157.27647
-157.61034,-157.58571,-157.59143,-157.64801,-157.60739,-157.62985,-157.60187
-158.31323,-158.28853,-158.29425,-158.35095,-158.31024,-158.33276,-158.30463
-158.89348,-158.86873,-158.87442,-158.93115,-158.89043,-158.91298,-158.88467
-159.47935,-159.45465,-159.46028,-159.51709,-159.4763,-159.49889,-159.47049
-159.98946,-159.96461,-159.97025,-160.02718,-159.98631,-160.00897,-159.9804
-160.49864,-160.47394,-160.4795,-160.53635,-160.49553,-160.51816,-160.48952
-160.71747,-160.69276,-160.6983,-160.75516,-160.71432,-160.73698,-160.7083
-161.31256,-161.28781,-161.29335,-161.35023,-161.30937,-161.33205,-161.30322
-161.91455,-161.88965,-161.89525,-161.95226,-161.91129,-161.93402,-161.90504
-162.28781,-162.263,-162.26854,-162.32556,-162.28456,-162.3073,-162.27832
-162.74687,-162.72215,-162.7276,-162.78464,-162.74362,-162.76636,-162.73734
-163.24391,-163.21924,-163.22462,-163.2817,-163.24065,-163.2634,-163.23428
-163.57632,-163.5516,-163.55696,-163.6141,-163.57303,-163.59581,-163.56659
-163.82089,-163.79655,-163.8015,-163.85889,-163.81769,-163.84047,-163.81131
-163.51762,-163.49379,-163.49828,-163.55579,-163.51457,-163.53731,-163.50835
-163.48508,-163.46161,-163.46565,-163.52342,-163.48213,-163.50485,-163.47592
-163.49857,-163.4753,-163.47903,-163.53703,-163.49565,-163.5184,-163.48946
