-109.27979,-109.43019,-109.45739,-109.59783,-109.82264,-109.50819,-109.50207
-110.10009,-110.22703,-110.26651,-110.39286,-110.61734,-110.32863,-110.32284
-110.92944,-111.06571,-111.08916,-111.22609,-111.42781,-111.16684,-111.15631
-111.82169,-111.96348,-111.96326,-112.10175,-112.273186,-112.06902,-112.05155
-112.79914,-112.93153,-112.93601,-113.05871,-113.24012,-113.04247,-113.05989
-113.8126,-113.91994,-113.93637,-114.04136,-114.23296,-114.03698,-114.10473
-114.831314,-114.91484,-114.9327,-115.02801,-115.22862,-115.039345,-115.14511
-115.83926,-115.89398,-115.92187,-116.003654,-116.2051,-116.025345,-116.17387
-116.91126,-116.93662,-116.96748,-117.043365,-117.24406,-117.0731,-117.26932
-117.95867,-117.94287,-117.98076,-118.054535,-118.23324,-118.08489,-118.32405
-121.06423,-121.16534,-121.1002,-121.405846,-121.36735,-121.34367,-121.38048
-122.17959,-122.29375,-122.22529,-122.547714,-122.52147,-122.4885,-122.55461
-123.31297,-123.43419,-123.36207,-123.697784,-123.68232,-123.64357,-123.734604
-124.37657,-124.51146,-124.437805,-124.78124,-124.77892,-124.72277,-124.85967
-125.49466,-125.64026,-125.56454,-125.91473,-125.9237,-125.851585,-126.033714
-126.53556,-126.69616,-126.61862,-126.97635,-126.998985,-126.90463,-127.13064
-127.68803,-127.85618,-127.77667,-128.1381,-128.16953,-128.05966,-128.3285
-128.756,-128.93082,-128.84883,-129.221,-129.25882,-129.136,-129.43628
-129.79256,-129.98564,-129.90082,-130.27904,-130.3237,-130.17474,-130.53574
-130.8635,-131.07086,-130.98677,-131.3697,-131.42827,-131.25055,-131.6658
-132.29735,-132.48595,-132.38516,-132.47809,-132.69612,-132.57034,-133.02303
-133.71469,-133.9321,-133.81992,-133.5758,-134.1301,-134.01881,-134.46742
-136.13692,-136.99341,-136.49757,-136.57932,-136.9511,-136.84009,-136.81325
-137.52888,-138.40067,-137.88216,-137.91673,-138.34663,-138.24509,-138.22668
-138.9695,-139.86737,-139.31987,-139.31355,-139.80116,-139.7067,-139.69255
-140.39746,-141.31339,-140.74408,-140.6911,-141.23788,-141.1487,-141.14745
-141.82205,-142.76039,-142.17303,-142.07521,-142.68054,-142.59872,-142.59839
-143.24495,-144.19731,-143.60495,-143.46149,-144.10013,-144.03932,-144.0415
-144.60957,-145.56679,-144.97665,-144.79126,-145.46321,-145.40836,-145.43404
-146.01962,-146.98816,-146.40259,-146.1799,-146.88722,-146.82625,-146.89534
-147.3739,-148.35213,-147.76636,-147.51811,-148.24338,-148.18417,-148.29396
-148.64061,-149.63841,-149.0376,-148.7839,-149.52402,-149.47137,-149.62288
-149.73384,-150.73605,-150.12624,-149.87979,-150.60272,-150.58514,-150.76309
-150.87405,-151.88503,-151.2563,-151.01775,-151.73395,-151.74359,-151.94579
-151.99425,-153.01488,-152.37593,-152.13844,-152.84273,-152.8781,-153.10994
-152.7991,-153.82861,-153.17914,-152.96399,-153.62369,-153.6812,-153.95428
-153.56863,-154.62585,-153.95726,-153.76488,-154.38553,-154.46376,-154.76634
-154.34418,-155.42894,-154.7476,-154.57713,-155.15436,-155.25388,-155.58786
-155.02977,-156.14742,-155.44482,-155.2973,-155.82172,-155.95181,-156.32082
-155.60841,-156.78644,-156.06093,-155.89354,-156.35396,-156.58559,-156.9886
-156.26076,-157.50471,-156.74873,-156.55907,-156.96652,-157.30109,-157.72429
-156.77635,-158.10442,-157.32153,-157.09895,-157.4523,-157.89804,-158.33098
-157.0435,-158.4607,-157.65181,-157.40414,-157.68385,-158.2557,-158.67287
-156.78418,-158.32117,-157.48221,-157.20554,-157.37952,-158.13521,-158.51237
-156.25743,-157.93755,-157.0777,-156.75687,-156.81596,-157.7728,-158.08995
-155.57811,-157.41023,-156.56508,-156.18002,-156.12436,-157.26912,-157.51688
-154.53722,-156.61702,-155.82257,-155.32123,-155.10507,-156.4949,-156.66113
-152.90503,-155.2368,-154.52545,-153.91774,-153.4599,-155.12537,-155.23277
-151.03473,-153.64227,-152.97847,-152.34068,-151.56549,-153.42148,-153.50351
