100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.79933811756169,98.80925170061128,98.81725294238814,98.9433825606283,98.96542199513947,99.21082977239543,99.25614541306246,99.38303643585941,99.48992381793023,99.66411491782337,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.41553827897498,97.44491412914729,97.66631937487139,98.01401632350058,98.26189235915116,98.38987379318404,98.65157491494628,99.02201078652436,99.36467448588712,99.41802541815773,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.36417904771055,97.62759639008239,97.65827410515016,98.2938688392915,98.77367213422617,99.15035181114924,99.15547372124752,99.77839667188374,99.78614570874332,99.78627700451219,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.45456199256009,97.66570308811447,98.1379161513835,98.29362359313872,98.60528428346377,98.77229495751462,98.91673166768864,98.9217902241016,99.23314195488275,99.85221332977207,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.84364983824676,97.0123109696835,97.08682248046087,97.53465581053936,97.73853642137468,98.74324774638022,98.76992778349211,99.21305533614894,99.6229673337307,99.82421026343638,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.87727812545877,97.5237401688086,98.39738342798928,98.42998280144283,98.57794571768899,98.62179570324771,98.84164610536835,99.00939938929339,99.64349808304925,99.83534033517645,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.09357032659476,97.9113913571455,98.03217163826757,98.12682160232848,98.1828649193081,98.31232737764662,98.34192531874513,98.51554243601866,98.62444640557817,99.47177495058534,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.27324039192841,96.812236959637,97.2708742372922,97.45595644302502,98.0972103733627,98.47150515522472,98.9655232919882,98.98352886825833,99.12015836957325,99.87647116354606,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.56709559294481,96.99652622215712,97.04672212154253,97.41753058720526,97.99892002352854,98.02625856250523,99.45824341219644,99.526034302693,99.70160698001104,99.72952750897787,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.73077069951074,97.18245683373947,98.31542771334281,98.37846328544904,98.4289551220482,98.56081499783046,98.5836506389379,98.6983431452684,99.07093553485251,99.6426668189947,100.0,100.0,100.0,100.0,100.0,100.0,500.0
97.54492254684486,97.6417260437536,97.70540002787277,98.22781970288518,98.47281833804682,98.7724655028036,99.0376236025475,99.1607970313319,99.25017653756747,99.2841631523477,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.78693408589835,97.18253004588792,97.5629290173348,97.76256440109371,98.28519284083507,98.4214190459855,99.2156910260679,99.27275228385469,99.81621114642537,99.87389940092812,100.0,100.0,100.0,100.0,100.0,100.0,490.0
97.07822075338434,97.67553204023793,98.10153725491799,98.44725527098669,98.6431337385623,98.94038504193466,98.97645861548573,99.10554124264826,99.14436493076164,99.42909862183413,100.0,100.0,100.0,100.0,100.0,100.0,485.0
