-111.80491,-111.64772,-112.00169,-111.78735,-111.60053,-111.744446,-111.79368
-113.07395,-112.93492,-113.2843,-113.04611,-112.85367,-113.02307,-113.08257
-114.089294,-113.967674,-114.31028,-114.04525,-113.84213,-114.05182,-114.11654
-114.936386,-114.8136,-115.15246,-114.87796,-114.66192,-114.90071,-114.963554
-115.9963,-115.85702,-116.21647,-115.93875,-115.72822,-115.949524,-116.016594
-117.36717,-117.23045,-117.58139,-117.305824,-117.0913,-117.30535,-117.38177
-118.365974,-118.21023,-118.59121,-118.31426,-118.106964,-118.29421,-118.37077
-119.42536,-119.24975,-119.64282,-119.37247,-119.17373,-119.333565,-119.42013
-120.81966,-120.64826,-121.040146,-120.76897,-120.55881,-120.717026,-120.80722
-121.95563,-121.77885,-122.18715,-121.90875,-121.69546,-121.84553,-121.94412
-123.01485,-122.83905,-123.19949,-123.04967,-122.81101,-122.93839,-123.06319
-124.28079,-124.093834,-124.486565,-124.27315,-124.05142,-124.16075,-124.271515
-125.98397,-125.81448,-126.19517,-125.924614,-125.77347,-125.84837,-125.9097
-127.08073,-126.89008,-127.26199,-127.017426,-126.879166,-126.935646,-126.977585
-128.51518,-128.3179,-128.67697,-128.4447,-128.30244,-128.37071,-128.40576
-129.69588,-129.48372,-129.84973,-129.62541,-129.49599,-129.55002,-129.57578
-131.11343,-130.90033,-131.25516,-131.03383,-130.91115,-130.96028,-130.9863
-132.59131,-132.3837,-132.7282,-132.5055,-132.38246,-132.4389,-132.46233
-133.85797,-133.61884,-133.95439,-133.77936,-133.6375,-133.70383,-133.70937
-135.02234,-134.79367,-135.1224,-134.93112,-134.79936,-134.86967,-134.8674
-136.52666,-136.29437,-136.61292,-136.43486,-136.30368,-136.36975,-136.37366
-137.94815,-137.71837,-138.0342,-137.85985,-137.72704,-137.79076,-137.79639
-139.26382,-139.01436,-139.33087,-139.17516,-139.04216,-139.10179,-139.1079
-140.5055,-140.26222,-140.57088,-140.43623,-140.28328,-140.34705,-140.4682
-142.14233,-141.90593,-142.215,-142.0405,-141.92372,-141.98645,-142.00386
-143.62994,-143.40506,-143.71095,-143.52365,-143.41382,-143.47542,-143.49779
-144.92717,-144.68869,-145.00488,-144.82245,-144.70828,-144.77863,-144.79126
-146.97014,-146.73457,-146.99228,-146.86736,-146.71281,-146.80676,-146.82387
-147.6624,-147.37332,-147.65926,-147.59958,-147.40813,-147.51459,-147.50586
-148.39165,-148.12263,-148.39478,-148.44589,-148.20914,-148.35236,-148.43991
-149.79085,-149.54991,-149.81407,-149.87126,-149.62479,-149.77657,-149.85915
-151.4827,-151.19368,-151.48064,-151.41183,-151.2364,-151.34763,-151.33623
-152.794,-152.49991,-152.76917,-152.71884,-152.53851,-152.6651,-152.66971
-154.30615,-154.00055,-154.2799,-154.23062,-154.07872,-154.16946,-154.16342
-156.05107,-155.74968,-156.00928,-155.99373,-155.81387,-155.93,-155.91237
-156.98407,-156.67966,-156.92189,-156.9701,-156.74176,-156.8963,-156.95123
-158.33804,-158.03258,-158.29124,-158.29028,-158.1129,-158.24323,-158.18579
-159.85876,-159.54482,-159.80066,-159.81389,-159.64641,-159.76126,-159.70238
-161.6496,-161.33672,-161.58177,-161.5951,-161.4435,-161.5394,-161.48647
-163.73584,-163.4363,-163.67249,-163.68517,-163.53615,-163.64302,-163.59053
-165.53334,-165.2222,-165.43846,-165.46857,-165.33818,-165.42668,-165.4013
-167.52943,-167.2391,-167.43971,-167.46397,-167.32549,-167.43399,-167.36879
-169.83067,-169.54948,-169.74548,-169.7709,-169.63533,-169.72746,-169.67853
-171.62518,-171.34384,-171.52649,-171.55482,-171.43167,-171.5236,-171.46693
-173.56432,-173.28514,-173.47139,-173.49652,-173.37683,-173.4664,-173.4098
-175.04013,-174.76562,-174.94186,-174.96805,-174.86746,-174.94032,-174.88228
-176.64127,-176.36403,-176.54642,-176.55879,-176.47719,-176.54802,-176.57285
-178.78064,-178.51277,-178.66962,-178.6945,-178.6104,-178.67587,-178.61516
-180.68106,-180.39436,-180.55289,-180.60222,-180.53358,-180.58005,-180.60109
-182.34956,-182.12663,-182.27747,-182.4315,-182.25621,-182.41623,-182.51207
-184.54501,-184.28676,-184.45683,-184.4436,-184.43402,-184.4466,-184.4174
-186.59781,-186.36508,-186.51552,-186.48628,-186.46593,-186.5147,-186.46869
-188.48016,-188.24817,-188.37302,-188.36502,-188.3448,-188.38521,-188.33607
-190.26659,-190.03568,-190.12007,-190.16302,-190.11449,-190.16556,-190.10051
-191.6987,-191.4636,-191.5555,-191.5915,-191.56042,-191.6015,-191.63469
-193.24628,-193.06268,-193.14455,-193.33777,-193.20164,-193.33617,-193.4399
-195.70741,-195.47972,-195.594,-195.5898,-195.60599,-195.61464,-195.56032
-197.94608,-197.70906,-197.79054,-197.8265,-197.85013,-197.84425,-197.79884
-199.49443,-199.2701,-199.33717,-199.36429,-199.39175,-199.39935,-199.34071
-201.25548,-201.03882,-201.09396,-201.20216,-201.1537,-201.25845,-201.34238
-202.72876,-202.57838,-202.61449,-202.82051,-202.71321,-202.84436,-202.93826
-205.48576,-205.28493,-205.34482,-205.35016,-205.41064,-205.39215,-205.34598
-207.15527,-206.96014,-207.0109,-207.02335,-207.07668,-207.07181,-207.01389
-208.41708,-208.2137,-208.23927,-208.26572,-208.34999,-208.3187,-208.25388
-210.18332,-209.99677,-210.02017,-210.1326,-210.1123,-210.17181,-210.2805
-212.38446,-212.17468,-212.19777,-212.23059,-212.33786,-212.28584,-212.30432
-214.29056,-214.09343,-214.10603,-214.1287,-214.24063,-214.20122,-214.26384
-216.21964,-216.04141,-216.04065,-216.06673,-216.15863,-216.1337,-216.14548
-218.17407,-217.96945,-217.96507,-218.00778,-218.13582,-218.0804,-218.05598
-220.6229,-220.43376,-220.43129,-220.45297,-220.5849,-220.53049,-220.47707
-222.61346,-222.42326,-222.41702,-222.4508,-222.56503,-222.53131,-222.45187
-224.54654,-224.34512,-224.3547,-224.38878,-224.51073,-224.46167,-224.36832
-226.7091,-226.50447,-226.53067,-226.5485,-226.69139,-226.62627,-226.52538
-229.27287,-229.07234,-229.10036,-229.10109,-229.24483,-229.19017,-229.07523
-231.30072,-231.10597,-231.13615,-231.13252,-231.27739,-231.22218,-231.0922
-233.34955,-233.1284,-233.15706,-233.19269,-233.30618,-233.27519,-233.10715
-236.17978,-235.95102,-235.9867,-236.01743,-236.13644,-236.11278,-235.9344
-238.81575,-238.58406,-238.6309,-238.6545,-238.77902,-238.74422,-238.55835
-241.38113,-241.15433,-241.19995,-241.21237,-241.34921,-241.30368,-241.10754
-244.067,-243.85455,-243.89854,-243.88806,-244.04099,-243.98654,-243.78625
-246.96584,-246.75935,-246.80124,-246.7851,-246.93745,-246.88377,-246.6732
-249.67107,-249.46552,-249.51385,-249.48378,-249.65332,-249.58022,-249.3667
-252.59018,-252.39185,-252.44563,-252.3964,-252.57678,-252.4945,-252.27731
-255.43674,-255.2494,-255.29834,-255.23846,-255.4289,-255.3386,-255.12016
-257.90097,-257.7204,-257.76694,-257.6969,-257.89383,-257.79416,-257.56354
-260.71204,-260.53818,-260.58228,-260.50275,-260.71228,-260.6019,-260.36948
-263.31717,-263.16034,-263.19055,-263.09705,-263.3108,-263.20364,-262.9593
-266.3426,-266.18454,-266.22812,-266.11734,-266.34665,-266.223,-265.97726
-269.10226,-268.95535,-268.99142,-268.8737,-269.1143,-268.97794,-268.7344
-271.8208,-271.6866,-271.71655,-271.58386,-271.82788,-271.6951,-271.43976
-274.4317,-274.306,-274.32657,-274.18848,-274.44223,-274.29318,-274.0397
-277.1777,-277.06143,-277.07123,-276.9295,-277.18958,-277.02985,-276.77332
-280.34592,-280.23376,-280.2458,-280.09317,-280.36392,-280.19543,-279.94016
-283.0285,-282.92587,-282.93814,-282.7661,-283.0474,-282.87448,-282.60995
-285.67624,-285.58707,-285.5849,-285.4092,-285.69653,-285.51212,-285.24948
-288.46683,-288.3833,-288.37262,-288.1921,-288.48828,-288.29306,-288.0278
-291.16187,-291.0921,-291.06964,-290.87875,-291.18323,-290.97943,-290.71204
-293.8363,-293.77036,-293.7518,-293.54776,-293.8672,-293.64713,-293.37823
-296.66846,-296.61337,-296.582,-296.37433,-296.70227,-296.4747,-296.20938
-299.6743,-299.62613,-299.5863,-299.37335,-299.7029,-299.46927,-299.20587
-302.4487,-302.38107,-302.33722,-302.11978,-302.45145,-302.2277,-301.96738
-305.29425,-305.22092,-305.1725,-304.95526,-305.2809,-305.05533,-304.81253
-308.43344,-308.36105,-308.30765,-308.0866,-308.4062,-308.1833,-307.95892
-311.42517,-311.34973,-311.28647,-311.07886,-311.38864,-311.15033,-310.95352
-314.144,-314.06177,-313.99426,-313.7825,-314.08893,-313.8525,-313.66812
-316.95618,-316.86435,-316.79254,-316.58383,-316.88757,-316.64093,-316.47757
-319.835,-319.74402,-319.65997,-319.4548,-319.7527,-319.50275,-319.36533
-322.86407,-322.76666,-322.6773,-322.47583,-322.76736,-322.5136,-322.39154
-325.84174,-325.74496,-325.6485,-325.4511,-325.73465,-325.47455,-325.37463
-328.95306,-328.84985,-328.75418,-328.5521,-328.83237,-328.56815,-328.48935
