-131.96295,-131.89462,-131.99387,-132.03055,-131.9084,-131.95932,-131.95366
-132.81198,-132.74048,-132.84172,-132.88002,-132.75589,-132.80688,-132.80212
-133.70284,-133.62794,-133.73143,-133.77135,-133.6451,-133.6962,-133.69244
-134.55295,-134.47443,-134.58127,-134.62192,-134.4933,-134.5448,-134.54251
-135.44382,-135.36133,-135.4721,-135.51328,-135.38203,-135.43407,-135.43347
-136.46812,-136.38199,-136.49461,-136.5381,-136.40465,-136.45662,-136.4569
-137.34802,-137.25818,-137.3741,-137.41847,-137.28261,-137.33495,-137.33667
-138.35109,-138.25732,-138.37611,-138.42207,-138.28374,-138.33627,-138.33926
-139.33005,-139.23305,-139.35289,-139.40154,-139.26128,-139.31358,-139.31712
-140.33786,-140.23676,-140.35995,-140.40988,-140.267,-140.31963,-140.32463
-141.45801,-141.3528,-141.47841,-141.53062,-141.3852,-141.43785,-141.44395
-142.42957,-142.3209,-142.44824,-142.50267,-142.35515,-142.40775,-142.41467
-143.46413,-143.35175,-143.48123,-143.5378,-143.38797,-143.44054,-143.44847
-144.59892,-144.48254,-144.61424,-144.67322,-144.5209,-144.57341,-144.5824
-145.6566,-145.53693,-145.6698,-145.73152,-145.57721,-145.62936,-145.639
-146.60367,-146.4821,-146.61438,-146.67935,-146.52386,-146.57504,-146.58476
-147.73312,-147.60849,-147.74402,-147.81004,-147.6521,-147.70288,-147.71443
-148.9089,-148.78485,-148.92146,-148.98845,-148.82947,-148.87776,-148.89117
-150.23215,-150.11658,-150.25026,-150.31754,-150.16032,-150.20174,-150.21742
-151.46976,-151.36215,-151.49687,-151.5613,-151.40497,-151.44025,-151.45995
-152.86879,-152.76517,-152.89912,-152.96461,-152.80833,-152.83894,-152.86078
-153.97177,-153.87404,-154.00676,-154.07214,-153.91678,-153.9423,-153.9663
-155.29054,-155.20163,-155.33115,-155.39687,-155.24342,-155.2619,-155.28809
-156.58408,-156.50195,-156.63048,-156.69576,-156.54326,-156.55586,-156.58478
-157.90544,-157.83134,-157.95816,-158.02298,-157.87186,-157.87791,-157.90959
-158.99321,-158.91429,-159.04279,-159.11081,-158.95715,-158.96358,-158.99574
-160.45938,-160.39635,-160.52155,-160.58646,-160.43651,-160.43217,-160.4687
-161.65576,-161.59187,-161.71725,-161.78468,-161.63345,-161.62724,-161.66478
-163.0657,-163.01605,-163.13873,-163.20334,-163.05531,-163.03929,-163.08096
-163.94762,-163.89432,-164.01909,-164.08556,-163.93538,-163.9196,-163.96211
-165.3354,-165.29544,-165.4181,-165.4817,-165.33438,-165.3093,-165.35596
-166.4991,-166.45795,-166.58179,-166.6472,-166.49832,-166.4717,-166.51973
-167.77043,-167.73851,-167.85947,-167.92464,-167.77777,-167.744,-167.79448
-168.84991,-168.8231,-168.94302,-169.0083,-168.86212,-168.8237,-168.87619
-170.14784,-170.12718,-170.24661,-170.31137,-170.16585,-170.12193,-170.17722
-171.43945,-171.41658,-171.53606,-171.60437,-171.45715,-171.4118,-171.46773
-173.00252,-172.99454,-173.11026,-173.17654,-173.03279,-172.97693,-173.0368
-174.6363,-174.63568,-174.75017,-174.81653,-174.67363,-174.61098,-174.67393
-176.30214,-176.31721,-176.42798,-176.49205,-176.35274,-176.27899,-176.34624
-177.92654,-177.95001,-178.05896,-178.12302,-177.98497,-177.90388,-177.97423
-179.21866,-179.2465,-179.35506,-179.41948,-179.2816,-179.19588,-179.26854
-180.6769,-180.71498,-180.82121,-180.88474,-180.74886,-180.6552,-180.73106
-181.87103,-181.91348,-182.01926,-182.08301,-181.9474,-181.84929,-181.92735
-183.0965,-183.1452,-183.2499,-183.31342,-183.1787,-183.07513,-183.15564
-184.44708,-184.50261,-184.60616,-184.66924,-184.5356,-184.42613,-184.5093
-185.80136,-185.8609,-185.96455,-186.02698,-185.89397,-185.78027,-185.86577
-187.0699,-187.13182,-187.23686,-187.2959,-187.1647,-187.04869,-187.1361
-188.52359,-188.58553,-188.69415,-188.74603,-188.61818,-188.50203,-188.59119
-189.97482,-190.0364,-190.1485,-190.19424,-190.0691,-189.95274,-190.04362
-191.43129,-191.49402,-191.60907,-191.64825,-191.52634,-191.40903,-191.50182
-193.0209,-193.08408,-193.2026,-193.23486,-193.11621,-192.99826,-193.09302
-194.51895,-194.58197,-194.70395,-194.73004,-194.61414,-194.49579,-194.59236
-195.95267,-196.0153,-196.14084,-196.16042,-196.04741,-195.92903,-196.02728
-197.43918,-197.5017,-197.63087,-197.64339,-197.53363,-197.41515,-197.51517
-199.04129,-199.10632,-199.23805,-199.24399,-199.13771,-199.01724,-199.11952
-200.36224,-200.42558,-200.56139,-200.56042,-200.45705,-200.33757,-200.44122
-201.9914,-202.0554,-202.19485,-202.18617,-202.08652,-201.96645,-202.07213
-203.66016,-203.72446,-203.86739,-203.8524,-203.75558,-203.63466,-203.74243
-205.07376,-205.1387,-205.28462,-205.26358,-205.16963,-205.04797,-205.15753
-206.6317,-206.69614,-206.84583,-206.81816,-206.72713,-206.60532,-206.71672
-208.05534,-208.1204,-208.27333,-208.23875,-208.15106,-208.02875,-208.14192
-209.49469,-209.5593,-209.71588,-209.6745,-209.58986,-209.46762,-209.58247
-210.97269,-211.03754,-211.1972,-211.15027,-211.06813,-210.94513,-211.06184
-212.46992,-212.53514,-212.69815,-212.64465,-212.56557,-212.442,-212.56058
-213.84128,-213.90572,-214.07224,-214.01266,-213.9362,-213.8128,-213.93292
-215.69614,-215.76213,-215.93175,-215.86383,-215.7918,-215.66782,-215.78957
-217.85555,-217.92198,-218.0915,-218.01826,-217.9501,-217.82845,-217.94806
-219.84128,-219.90878,-220.07864,-219.99632,-219.93434,-219.81609,-219.93317
-221.88147,-221.9517,-222.12099,-222.02992,-221.97435,-221.85857,-221.97314
-223.79063,-223.86203,-224.03087,-223.93285,-223.88239,-223.76955,-223.88147
-225.68266,-225.7559,-225.92433,-225.8186,-225.77373,-225.66356,-225.77301
-227.59045,-227.66621,-227.8341,-227.72025,-227.68134,-227.57349,-227.68059
-229.53485,-229.61232,-229.78017,-229.6578,-229.62479,-229.51993,-229.62459
-231.3967,-231.47755,-231.6451,-231.51532,-231.48718,-231.3842,-231.4872
-233.38528,-233.46909,-233.64098,-233.50069,-233.47511,-233.37614,-233.48
-235.70445,-235.79759,-235.97919,-235.8242,-235.79716,-235.70192,-235.81238
-238.13145,-238.22862,-238.4126,-238.24956,-238.22359,-238.133,-238.24493
-239.70143,-239.79794,-239.98395,-239.8174,-239.79018,-239.7051,-239.81845
-241.38585,-241.48177,-241.67015,-241.4991,-241.4711,-241.39175,-241.50648
-243.40253,-243.49979,-243.692,-243.51508,-243.48512,-243.41183,-243.52962
-245.0888,-245.18468,-245.38077,-245.1988,-245.1675,-245.09996,-245.21997
-246.94989,-247.04356,-247.2441,-247.05728,-247.0239,-246.96303,-247.085
-248.78938,-248.88118,-249.08818,-248.89537,-248.85875,-248.80492,-248.93036
-250.56241,-250.65118,-250.85907,-250.66629,-250.62976,-250.57782,-250.70111
-252.66002,-252.74281,-252.95576,-252.7628,-252.72304,-252.67528,-252.79756
-254.7691,-254.84909,-255.0675,-254.87546,-254.83063,-254.78519,-254.9078
-256.8107,-256.8843,-257.1073,-256.9159,-256.86832,-256.82608,-256.94684
-258.63354,-258.69986,-258.9257,-258.73618,-258.68646,-258.6477,-258.76596
-260.66177,-260.7259,-260.9547,-260.76733,-260.7139,-260.67642,-260.7939
-262.74164,-262.79645,-263.0298,-262.84296,-262.78772,-262.75473,-262.8689
-264.70102,-264.7527,-264.9872,-264.80276,-264.7468,-264.71338,-264.82434
-266.76886,-266.8148,-267.0564,-266.87146,-266.81015,-266.7817,-266.89322
-268.79373,-268.8349,-269.08054,-268.89725,-268.83258,-268.8063,-268.91626
-271.02997,-271.06604,-271.3166,-271.13437,-271.06592,-271.0425,-271.151
-273.21747,-273.24954,-273.50244,-273.32147,-273.25192,-273.22955,-273.33517
-275.10965,-275.13748,-275.3953,-275.2144,-275.14117,-275.1219,-275.22754
-276.92682,-276.94864,-277.20905,-277.03043,-276.95447,-276.93823,-277.04196
-278.80435,-278.82233,-279.0838,-278.90735,-278.83038,-278.81503,-278.9162
-280.9836,-280.99722,-281.26254,-281.0869,-281.0068,-280.99445,-281.0945
-283.00784,-283.0182,-283.28687,-283.112,-283.0295,-283.01865,-283.11765
-284.9722,-284.9774,-285.2491,-285.07538,-284.9913,-284.98227,-285.07874
-286.91647,-286.917,-287.19083,-287.01935,-286.9325,-286.9262,-287.0212
-288.8732,-288.86844,-289.1458,-288.976,-288.88693,-288.88214,-288.97473
-292.86038,-292.81897,-293.14398,-292.97702,-292.8423,-292.87558,-292.97668
-295.8182,-295.81375,-296.12335,-295.954,-295.82812,-295.84402,-295.94666
-298.79965,-298.78168,-299.12595,-298.93774,-298.80124,-298.82748,-298.9331
-302.48123,-302.51358,-302.85535,-302.67004,-302.51926,-302.52667,-302.64853
-305.3173,-305.34827,-305.689,-305.5035,-305.35623,-305.3621,-305.47946
-308.00128,-308.0302,-308.3707,-308.1846,-308.04074,-308.04495,-308.15833
-310.65567,-310.6838,-311.02332,-310.838,-310.69733,-310.69818,-310.80737
