-118.018585,-117.69858,-117.8905,-117.903786,-117.871315,-117.77809,-117.845764
-119.04412,-118.76133,-118.94886,-119.02608,-118.98337,-118.80763,-118.868675
-120.51129,-120.24574,-120.4545,-120.52073,-120.462555,-120.27111,-120.12215
-123.06086,-122.79938,-122.98847,-123.05478,-122.99926,-122.96992,-122.642746
-123.99368,-123.72638,-123.89791,-123.997215,-123.93096,-123.86434,-123.550934
-125.3227,-125.04198,-125.26491,-125.28795,-125.243515,-125.20061,-125.04321
-126.47668,-126.175865,-126.40234,-126.439026,-126.38092,-126.34399,-126.179665
-127.85529,-127.593254,-127.769684,-127.88605,-127.80412,-127.715744,-127.50465
-129.85294,-129.58562,-129.77588,-129.85402,-129.8123,-129.68837,-129.39494
-131.41302,-131.16026,-131.31734,-131.41557,-131.37146,-131.21822,-130.95087
-132.8265,-132.57335,-132.7179,-132.83144,-132.77832,-132.60669,-132.42264
-134.56003,-134.31407,-134.46274,-134.56474,-134.52298,-134.35208,-134.05017
-135.87839,-135.63387,-135.78206,-135.89557,-135.82901,-135.6759,-135.36823
-137.81232,-137.57918,-137.73543,-137.82442,-137.78333,-137.62218,-137.31627
-139.06302,-138.82893,-138.97266,-139.09177,-139.01244,-138.8762,-138.56041
-141.01888,-140.79156,-140.93983,-141.04047,-140.988,-140.83011,-140.51894
-142.55739,-142.33531,-142.48279,-142.57095,-142.53,-142.35794,-142.05365
-143.93105,-143.71367,-143.85025,-143.95944,-143.89641,-143.7218,-143.59735
-145.45294,-145.23738,-145.39616,-145.49078,-145.4298,-145.25896,-145.11241
-147.29956,-147.0873,-147.22845,-147.33185,-147.26442,-147.10176,-146.89563
-148.82216,-148.59274,-148.77307,-148.79695,-148.75221,-148.67053,-148.54242
-150.31837,-150.09267,-150.27411,-150.28178,-150.25287,-150.1719,-150.04149
-152.07877,-151.87506,-152.04529,-152.0357,-152.02242,-151.93773,-151.80032
-153.48259,-153.28244,-153.46155,-153.469,-153.4381,-153.35614,-153.22227
-155.27228,-155.07695,-155.24689,-155.24121,-155.22252,-155.13052,-154.99884
-156.9148,-156.74149,-156.9031,-156.88756,-156.88101,-156.7902,-156.65376
-158.70396,-158.53525,-158.69292,-158.67851,-158.6667,-158.57724,-158.43794
