-198.35818,-198.35999,-198.36058,-198.3464,-198.34732,-198.36285,-198.35414
-199.05449,-199.05626,-199.05724,-199.04309,-199.04346,-199.05902,-199.05063
-199.36523,-199.34424,-199.33366,-199.35336,-199.34991,-199.34274,-199.34834
-199.95598,-199.93414,-199.92319,-199.94228,-199.93999,-199.93274,-199.93839
-200.61661,-200.62215,-200.61966,-200.60507,-200.61153,-200.62616,-200.61606
-201.29187,-201.27415,-201.27124,-201.27737,-201.27412,-201.27834,-201.27168
-201.82185,-201.79787,-201.7862,-201.8045,-201.80402,-201.79628,-201.802
-202.33287,-202.33833,-202.3362,-202.32095,-202.3274,-202.34253,-202.33218
-203.20099,-203.20786,-203.20467,-203.18976,-203.19814,-203.21233,-203.20149
-203.93336,-203.90948,-203.8971,-203.91624,-203.91553,-203.90797,-203.91373
-204.7188,-204.69495,-204.68251,-204.70244,-204.70087,-204.69315,-204.69888
-205.42725,-205.4021,-205.39111,-205.4108,-205.40843,-205.4001,-205.40611
-206.25943,-206.23471,-206.22353,-206.2439,-206.2409,-206.23271,-206.23872
-206.8919,-206.86676,-206.85506,-206.87479,-206.87311,-206.86516,-206.87123
-207.51611,-207.52539,-207.52074,-207.50462,-207.51689,-207.53067,-207.51787
-208.29297,-208.30353,-208.29779,-208.28133,-208.29546,-208.30907,-208.29543
-209.47444,-209.44983,-209.43599,-209.45743,-209.45566,-209.44789,-209.45392
-210.36757,-210.3436,-210.33018,-210.35295,-210.34923,-210.34137,-210.3475
-210.97911,-210.99348,-210.98459,-210.96828,-210.98741,-210.99956,-210.98431
-211.62537,-211.63931,-211.63089,-211.61328,-211.63213,-211.64551,-211.62973
-212.40071,-212.3753,-212.35953,-212.3808,-212.38112,-212.37369,-212.38
-213.3996,-213.37427,-213.35948,-213.38237,-213.37994,-213.37193,-213.37836
-214.21555,-214.23155,-214.22137,-214.20377,-214.22508,-214.23793,-214.22119
-215.10263,-215.07962,-215.06934,-215.08644,-215.0837,-215.0864,-215.08292
-215.83023,-215.80464,-215.78848,-215.81178,-215.81026,-215.80255,-215.80917
-216.57126,-216.58788,-216.57742,-216.55841,-216.58057,-216.59448,-216.57674
-217.57358,-217.59085,-217.57996,-217.56064,-217.58354,-217.59753,-217.57933
-218.26602,-218.23987,-218.22293,-218.24701,-218.24548,-218.23773,-218.24449
-218.83653,-218.8512,-218.83968,-218.81944,-218.84349,-218.85815,-218.83923
-219.91975,-219.93803,-219.92636,-219.90659,-219.93037,-219.94476,-219.92583
-220.54344,-220.56218,-220.55016,-220.52946,-220.55421,-220.5692,-220.54967
-221.39542,-221.41446,-221.40218,-221.3814,-221.40636,-221.42145,-221.40172
-222.20851,-222.22798,-222.21545,-222.19427,-222.21974,-222.23506,-222.21494
-223.04802,-223.0678,-223.055,-223.03375,-223.05942,-223.07484,-223.05453
-223.94814,-223.96834,-223.9553,-223.93372,-223.95981,-223.97545,-223.95476
-224.85942,-224.88004,-224.86678,-224.84483,-224.87137,-224.8872,-224.86613
-225.728,-225.74883,-225.73544,-225.71341,-225.7401,-225.75601,-225.73471
-226.59099,-226.61192,-226.59866,-226.5762,-226.60321,-226.61928,-226.59756
-227.36829,-227.38928,-227.3761,-227.3534,-227.38057,-227.39674,-227.37473
-228.24332,-228.26437,-228.25131,-228.22829,-228.25569,-228.27197,-228.2496
-229.1805,-229.20172,-229.18892,-229.16515,-229.19307,-229.2096,-229.1866
-229.98921,-230.01044,-229.99765,-229.97379,-230.00177,-230.01837,-229.99518
-230.88635,-230.90773,-230.89522,-230.87062,-230.89911,-230.91592,-230.89212
-231.83443,-231.85583,-231.8434,-231.81862,-231.84723,-231.86414,-231.84003
-232.90427,-232.92583,-232.91371,-232.88815,-232.91724,-232.93437,-232.9096
-233.66008,-233.68172,-233.66966,-233.64389,-233.67317,-233.69038,-233.66533
-234.48615,-234.5079,-234.496,-234.46976,-234.49939,-234.51675,-234.49127
-235.38538,-235.40718,-235.39539,-235.36884,-235.39868,-235.41617,-235.39032
-236.15768,-236.17952,-236.16779,-236.14096,-236.17102,-236.18864,-236.1625
-237.05348,-237.07544,-237.06392,-237.0365,-237.06696,-237.08478,-237.0581
-238.05048,-238.07253,-238.06122,-238.03337,-238.06407,-238.08203,-238.0549
-239.08173,-239.10391,-239.09264,-239.0642,-239.09538,-239.1136,-239.08595
-240.19928,-240.22162,-240.20969,-240.18065,-240.21275,-240.23141,-240.20345
-241.07677,-241.09923,-241.08678,-241.05728,-241.09009,-241.10912,-241.08092
-242.07335,-242.09592,-242.0829,-242.05298,-242.08653,-242.10591,-242.0775
-242.92505,-242.94771,-242.93413,-242.90364,-242.93803,-242.95786,-242.9292
-244.05865,-244.08089,-244.0672,-244.03664,-244.07056,-244.09077,-244.0625
-245.19325,-245.21515,-245.2012,-245.17052,-245.20424,-245.22484,-245.19687
-246.30432,-246.3252,-246.31154,-246.28136,-246.31317,-246.33417,-246.3073
-247.55452,-247.57458,-247.5611,-247.53133,-247.56178,-247.58304,-247.5571
-248.4586,-248.47906,-248.46567,-248.43578,-248.4666,-248.4878,-248.46173
-249.53757,-249.55815,-249.54533,-249.51575,-249.5456,-249.56683,-249.54105
-250.37183,-250.39406,-250.38033,-250.35027,-250.38197,-250.40343,-250.37675
-251.6615,-251.68369,-251.67091,-251.6415,-251.67111,-251.69267,-251.667
-252.64548,-252.66908,-252.6548,-252.62514,-252.65654,-252.6785,-252.65273
-253.7364,-253.7619,-253.74506,-253.71452,-253.74918,-253.77199,-253.74564
-255.04294,-255.0695,-255.05096,-255.02016,-255.05615,-255.07971,-255.05365
-256.41382,-256.4413,-256.42126,-256.3902,-256.42755,-256.45175,-256.426
-257.30948,-257.336,-257.31665,-257.28458,-257.3222,-257.34686,-257.32047
-258.1533,-258.17783,-258.16013,-258.1268,-258.16354,-258.18896,-258.16183
-259.79422,-259.81686,-259.8008,-259.7674,-259.80215,-259.8277,-259.8
-261.5333,-261.5567,-261.53964,-261.5063,-261.54233,-261.5678,-261.53925
-262.4474,-262.4713,-262.4535,-262.41974,-262.45706,-262.4828,-262.45358
-264.1057,-264.1299,-264.11145,-264.07788,-264.1152,-264.14127,-264.11182
