-163.83047,-163.84045,-163.85283,-163.88737,-163.80882,-163.81227,-163.84357
-164.65578,-164.66748,-164.6775,-164.70906,-164.63179,-164.63666,-164.67006
-165.50517,-165.52094,-165.52545,-165.55081,-165.47995,-165.484,-165.52173
-166.39146,-166.41031,-166.41086,-166.43167,-166.36432,-166.36887,-166.40994
-167.26312,-167.28516,-167.2819,-167.29858,-167.23416,-167.23933,-167.2837
-168.13062,-168.15497,-168.14821,-168.16074,-168.09962,-168.10532,-168.15256
-169.04027,-169.06165,-169.05362,-169.06306,-169.00749,-169.01183,-169.05933
-169.97423,-169.9895,-169.98141,-169.98842,-169.93997,-169.9416,-169.98787
-170.92609,-170.93398,-170.92632,-170.93114,-170.89035,-170.88887,-170.93332
-171.90016,-171.90045,-171.8934,-171.89653,-171.86333,-171.85838,-171.90097
-172.87337,-172.86707,-172.86058,-172.86272,-172.83571,-172.82773,-172.86885
-173.82114,-173.80908,-173.80319,-173.80496,-173.78218,-173.7722,-173.81216
-174.75943,-174.74344,-174.738,-174.74066,-174.71991,-174.70839,-174.74799
-175.74031,-175.72215,-175.71713,-175.72226,-175.70064,-175.68839,-175.72849
-176.71532,-176.69826,-176.69353,-176.70361,-176.6759,-176.6647,-176.7067
-177.67438,-177.65907,-177.65456,-177.66983,-177.63565,-177.62549,-177.66959
-178.67712,-178.66353,-178.65929,-178.67975,-178.63908,-178.63,-178.6761
-179.66566,-179.6686,-179.64294,-179.66805,-179.65808,-179.64188,-179.66277
-180.68755,-180.68549,-180.65547,-180.68439,-180.68452,-180.66586,-180.68306
-181.70311,-181.69638,-181.69022,-181.72179,-181.70454,-181.68387,-181.70978
-182.81267,-182.80411,-182.80144,-182.83482,-182.77649,-182.77147,-182.82086
-183.97224,-183.9608,-183.96085,-183.9931,-183.93678,-183.93243,-183.97794
-185.1112,-185.09952,-185.1017,-185.13487,-185.0757,-185.07378,-185.11719
-186.23282,-186.22064,-186.2248,-186.25847,-186.19743,-186.19743,-186.2387
-187.34464,-187.33195,-187.338,-187.37212,-187.3094,-187.31122,-187.35034
-188.45653,-188.44337,-188.45132,-188.48592,-188.42143,-188.42508,-188.46213
-189.55963,-189.54596,-189.55568,-189.59062,-189.52473,-189.53,-189.565
-190.69609,-190.68192,-190.69351,-190.72884,-190.66139,-190.6684,-190.70126
-191.78018,-191.76611,-191.77945,-191.81575,-191.74547,-191.75464,-191.78589
-192.91681,-192.90279,-192.91797,-192.95515,-192.88219,-192.8935,-192.92302
-194.07303,-194.05862,-194.07585,-194.11343,-194.03874,-194.05182,-194.0793
-195.24039,-195.22589,-195.24475,-195.28212,-195.2069,-195.22081,-195.24675
-196.44034,-196.4269,-196.44748,-196.48544,-196.40762,-196.42307,-196.44823
-197.6438,-197.6318,-197.65404,-197.693,-197.61174,-197.629,-197.65367
-198.83652,-198.82549,-198.84917,-198.88847,-198.80536,-198.82368,-198.84769
-200.00368,-199.99431,-200.01917,-200.05965,-199.97308,-199.99306,-200.01694
-201.22025,-201.21089,-201.23727,-201.27725,-201.1908,-201.21114,-201.23376
