-130.24179,-130.20526,-130.20755,-130.27386,-130.26157,-130.23967,-130.26569
-130.97502,-130.94037,-130.9422,-131.00848,-130.9956,-130.9748,-130.99945
-131.66682,-131.63463,-131.6358,-131.70222,-131.6887,-131.66948,-131.69237
-132.5909,-132.55994,-132.56094,-132.62706,-132.61295,-132.59421,-132.61617
-133.37679,-133.34795,-133.34843,-133.41454,-133.39978,-133.3823,-133.40273
-134.13696,-134.1097,-134.10986,-134.17584,-134.16052,-134.1439,-134.16315
-135.04176,-135.01494,-135.01523,-135.0807,-135.0649,-135.04816,-135.067
-136.00903,-135.98293,-135.98329,-136.04826,-136.03189,-136.01524,-136.0335
-136.95108,-136.92601,-136.9263,-136.99089,-136.97394,-136.95766,-136.97507
-137.83875,-137.81459,-137.81483,-137.87904,-137.86154,-137.84554,-137.86223
-138.71173,-138.68889,-138.68893,-138.75288,-138.7348,-138.71938,-138.73506
-139.66524,-139.64302,-139.64316,-139.7066,-139.68799,-139.67258,-139.68773
-140.55655,-140.53502,-140.5352,-140.5982,-140.57907,-140.56375,-140.57834
-141.57909,-141.55864,-141.55876,-141.62132,-141.60156,-141.5866,-141.60031
-142.74524,-142.72536,-142.72566,-142.78757,-142.76717,-142.75206,-142.76526
-143.84808,-143.82954,-143.82971,-143.8912,-143.8701,-143.8555,-143.86766
-144.88953,-144.87206,-144.87218,-144.93321,-144.91147,-144.89722,-144.9085
-145.8675,-145.85243,-145.85199,-145.91296,-145.89044,-145.8776,-145.8871
-147.00806,-146.99327,-146.99312,-147.05336,-147.03024,-147.0171,-147.02623
-148.2994,-148.28523,-148.28532,-148.34471,-148.32088,-148.3079,-148.3161
-149.69684,-149.68071,-149.68216,-149.73973,-149.7154,-149.70123,-149.70946
-150.9044,-150.88799,-150.89005,-150.94649,-150.92157,-150.9072,-150.9148
-152.0209,-152.00331,-152.0063,-152.0614,-152.03603,-152.02097,-152.02838
