98.09001704718946,98.40912705508953,98.44176011257272,98.46618606236288,98.67761315836067,98.97438543521503,99.33879534254845,99.5407097314197,99.70527183295306,99.8711494220619,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.7720592190654,96.83626040176678,97.32456677316495,97.4126900224657,97.56683384504085,97.72715964563639,97.78100938008028,98.09008118371209,99.33330054612885,99.42203551824163,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.98372906007084,96.08429535272371,96.33228442484102,96.66680307002387,96.81212793373014,96.99336943547111,97.60194772140886,98.55038565510615,99.28047722674788,99.63520402119426,100.0,100.0,100.0,100.0,100.0,100.0,535.0
94.91499873401398,95.42968962643035,95.43732569927747,95.8382040963227,96.01480672191721,96.43010020870922,97.44506860930436,97.467143096436,98.43291954374341,99.03622461879465,100.0,100.0,100.0,100.0,100.0,99.45372906007084,530.0
93.66333313825464,94.10854588547103,94.2052974239111,95.55758347426075,95.82159373989697,95.84389922867686,96.25670791724235,96.59846292697571,97.94414224944596,98.46780023312925,100.0,100.0,100.0,100.0,100.0,98.38499873401398,525.0
92.87803774280574,92.99012620604695,94.00229341292489,94.06331193259774,95.08504220762555,95.65171396157068,95.98841987852624,96.80467602032459,97.88366362587014,98.82892270421777,100.0,100.0,100.0,100.0,100.0,97.13333313825464,520.0
92.07771934927179,92.82970518012884,92.89089371508909,93.85776061700847,94.68324919087276,95.01112143112906,95.82420448506683,96.72879996886381,97.46062693831166,99.59755662404483,100.0,100.0,100.0,100.0,100.0,96.34803774280574,515.0
91.83038486523402,92.30724676695397,92.96963588373313,93.81950540754424,93.97005358221043,95.24797050975441,95.58137652229419,95.59001402881992,97.94966128283919,99.48494936862767,100.0,100.0,100.0,100.0,99.81803774280574,95.54771934927179,510.0
90.71111909244885,91.30891819967867,91.98744272963596,93.49053977519752,94.44822671503653,94.72084785719028,94.95583922226461,97.4609625827512,98.38106335503521,98.5344079058454,100.0,100.0,100.0,100.0,99.01771934927179,95.30038486523402,505.0
90.28501378042066,90.29793847286443,91.62620947876773,93.04794795144433,93.47862962344942,94.06879759900428,95.80597949833597,96.38254866371886,96.71629213691867,98.9011686126354,100.0,100.0,100.0,100.0,98.77038486523402,94.18111909244885,500.0
89.23607523558914,90.80760565380326,91.21334524227113,92.10466740429229,92.838536823095,95.03572647552032,95.16193161141176,95.54060193990509,97.39801262917663,99.2348973227476,100.0,100.0,100.0,100.0,97.65111909244885,93.75501378042065,495.0
88.84625649175882,90.68289563981958,90.72357887762671,91.0327942110525,93.31072230227134,93.7747446115039,94.35347408288334,96.50143833245887,97.97353970516752,98.64290327077354,100.0,100.0,100.0,100.0,97.22501378042065,92.70607523558914,490.0
89.27040623848774,90.2720626207656,90.59456750070335,92.55785818130917,93.28996967426791,93.69610263487715,95.35069302849716,96.68015295160141,97.43536513439182,98.22685469943414,100.0,100.0,100.0,100.0,96.17607523558914,92.31625649175882,485.0
88.98804627017499,89.3075251476094,92.33434175044597,92.34848256175722,92.53845648919341,95.03031051110445,96.11661686058412,96.90446611410052,97.83317611354151,99.10942864079753,100.0,100.0,100.0,99.64607523558914,95.78625649175882,92.74040623848774,480.0
88.99217349094806,91.45713657409625,91.60138367617886,92.17227820218466,93.98201577216645,94.65713079452384,95.73474307125663,97.27925012845185,97.42656868420325,99.20939465646418,100.0,100.0,100.0,99.25625649175882,96.21040623848774,92.45804627017499,475.0
89.81051133367451,90.09584853922965,90.38824132683163,93.53024803144264,93.63467145793258,95.48022741888369,95.49729210817236,96.96571668006419,98.43287654345347,99.07552822452816,100.0,100.0,100.0,99.68040623848773,95.92804627017499,92.46217349094806,470.0
89.27956899635777,89.9327750041547,91.86629554792704,91.9724178582834,94.0999438540827,95.06864110243961,96.42920180933095,96.61181199715138,97.32608912038538,98.4113895001519,100.0,100.0,100.0,99.39804627017499,95.93217349094806,93.28051133367451,465.0
90.1285276102337,91.07850364759439,92.11261883383237,93.46534983865841,94.68516091282751,94.82203855861226,96.66979273813621,96.85966191822483,99.17435654080842,99.18934531964707,100.0,100.0,99.40217349094806,96.75051133367451,93.4027750041547,92.74956899635777,460.0
91.1191839776977,92.39692778473825,92.91040874128498,92.99435725328085,95.04282363851185,95.53917609866681,97.87551945808883,98.53490159229366,99.09915382234789,99.37509839259288,100.0,100.0,96.8727750041547,96.21956899635776,94.54850364759439,93.5985276102337,455.0
91.46242274771916,91.53053680613509,92.29498978092501,93.58823702791327,94.48307237541337,97.21436375396905,97.2901539445428,97.8412992779648,98.01129074435575,99.1330615407684,100.0,100.0,99.68956899635776,98.01850364759439,97.0685276102337,94.5891839776977,450.0
90.24597840705574,90.5623740948539,92.95427939345595,93.258481840036,95.32454186228578,96.22376399146876,96.80618256061153,97.60275965443144,97.65652288657594,99.24023168223417,100.0,100.0,100.0,100.0,98.0591839776977,94.93242274771916,445.0
89.51875655433106,92.35109246323555,92.58521280301129,94.9048602468052,95.09220047008193,95.10519855643297,95.8633824981845,97.15942058848195,98.13742826009042,98.18989633419193,100.0,100.0,100.0,100.0,98.40242274771916,93.71597840705574,440.0
90.35943401236906,90.87044677880303,93.27146346115629,93.40417810854244,93.62858032453325,94.7452846384448,95.534600749865,97.25426374666283,97.3320998138586,99.02947152992242,100.0,100.0,100.0,100.0,97.18597840705574,92.98875655433106,435.0
90.2398220261224,91.90085142641851,91.9381656086186,92.42620229037357,93.92089144336725,94.50185652336651,96.54746397107992,97.07289394243402,97.43196049938362,98.23905580337063,100.0,100.0,100.0,100.0,96.45875655433106,93.82943401236906,430.0
90.30827806602869,91.45114731956322,91.79349593379763,92.5364599258523,92.7768667708873,95.77623077045737,96.13041001961552,96.13467717196752,96.26688667791915,98.24400880198395,100.0,100.0,100.0,99.92875655433106,97.29943401236906,93.7098220261224,425.0
90.63383552627118,91.27665601492372,92.2141534954393,92.36292464887588,94.16815180682619,94.82672834278083,95.28586994231014,96.10597282905616,96.37354582903743,98.19490073918364,100.0,100.0,100.0,100.0,97.1798220261224,93.77827806602869,420.0
89.75680350537233,90.46537818324362,90.60407153088559,93.88406825717792,93.98367229563907,94.43684934369203,94.83515206776426,95.20851384123327,97.08133797037928,98.47813408160651,100.0,100.0,100.0,100.0,97.24827806602869,94.10383552627118,415.0
