-136.60341,-136.54588,-136.53511,-136.574,-136.55539,-136.56398,-136.56012
-136.63977,-136.5844,-136.57422,-136.61162,-136.59375,-136.60211,-136.59859
-136.69298,-136.63983,-136.63016,-136.66615,-136.64903,-136.6571,-136.65407
-136.78287,-136.7318,-136.72253,-136.75735,-136.74088,-136.74872,-136.74615
-137.03648,-136.98752,-136.97865,-137.01245,-136.99661,-137.00423,-137.00212
-137.0787,-137.03116,-137.02261,-137.0554,-137.04004,-137.0475,-137.04567
-137.33304,-137.28697,-137.27872,-137.31076,-137.29585,-137.30316,-137.30162
-137.78902,-137.74493,-137.73691,-137.7684,-137.75397,-137.76111,-137.76009
-138.14058,-138.09866,-138.09087,-138.12157,-138.10771,-138.11458,-138.11426
-138.61061,-138.57011,-138.56236,-138.59264,-138.57913,-138.58582,-138.5861
-139.12415,-139.08524,-139.0775,-139.10739,-139.09428,-139.10075,-139.10165
-139.54163,-139.50407,-139.49635,-139.5259,-139.5131,-139.5194,-139.52089
-140.06517,-140.02917,-140.02158,-140.0506,-140.03825,-140.04433,-140.04639
-140.47879,-140.44455,-140.43707,-140.46558,-140.45364,-140.45953,-140.46222
-140.94937,-140.91693,-140.90974,-140.93745,-140.92606,-140.93173,-140.93494
-141.47586,-141.44493,-141.43765,-141.4652,-141.4541,-141.4596,-141.46349
-142.03772,-142.00793,-142.0006,-142.02802,-142.01717,-142.0225,-142.02693
-142.59149,-142.5636,-142.55634,-142.58331,-142.57292,-142.57802,-142.58316
-143.0083,-142.98225,-142.97522,-143.00145,-142.99158,-142.99644,-143.00217
-143.61316,-143.58878,-143.58197,-143.60759,-143.59819,-143.60287,-143.6091
-144.24164,-144.21873,-144.21194,-144.23734,-144.22827,-144.23279,-144.23958
-144.84982,-144.82866,-144.82207,-144.84692,-144.83832,-144.84264,-144.84998
-145.54346,-145.52429,-145.51779,-145.54231,-145.53415,-145.53825,-145.54626
-146.26407,-146.24655,-146.24011,-146.26434,-146.25658,-146.2605,-146.26907
-146.96729,-146.95163,-146.94522,-146.96918,-146.96184,-146.96552,-146.97482
-147.62537,-147.66635,-147.60536,-147.65211,-147.62202,-147.63647,-147.63542
-148.31364,-148.4142,-148.29561,-148.40009,-148.36401,-148.38445,-148.3407
-148.9255,-149.07143,-148.94337,-149.05737,-149.02156,-149.04196,-148.9983
-148.49475,-148.64153,-148.51347,-148.62804,-148.59143,-148.61226,-148.5685
-147.97147,-148.11824,-147.99109,-148.10521,-148.06816,-148.08931,-148.04564
-147.44284,-147.5893,-147.46347,-147.57668,-147.5393,-147.56076,-147.51726
-146.81628,-146.962,-146.83783,-146.94963,-146.91222,-146.9339,-146.8906
-146.24324,-146.38849,-146.2657,-146.37651,-146.33884,-146.3608,-146.31769
-145.62212,-145.76659,-145.64558,-145.75487,-145.71713,-145.73932,-145.69644
-145.07185,-145.21587,-145.0962,-145.20467,-145.16658,-145.18909,-145.1464
-144.49596,-144.63896,-144.52122,-144.62822,-144.58998,-144.61278,-144.57036
-144.00108,-144.14418,-144.02719,-144.13387,-144.09517,-144.11832,-144.07591
-143.45161,-143.59416,-143.4786,-143.58408,-143.54529,-143.56866,-143.5264
-142.96274,-143.10518,-142.99051,-143.09557,-143.05635,-143.08008,-143.03786
-142.38565,-142.52682,-142.41428,-142.51758,-142.47836,-142.50233,-142.46042
-141.91724,-142.05818,-141.94669,-142.04933,-142.0098,-142.03407,-141.99223
-141.42682,-141.5678,-141.45702,-141.55927,-141.51941,-141.54398,-141.50212
-141.01634,-141.15747,-141.04727,-141.14943,-141.10905,-141.13399,-141.09215
