-113.8193,-113.815155,-113.81176,-113.83369,-113.81787,-113.80708,-113.77102
-114.48627,-114.52931,-114.49636,-114.51418,-114.52885,-114.493225,-114.5305
-115.34639,-115.389694,-115.36861,-115.357254,-115.37846,-115.34931,-115.369446
-116.25839,-116.301254,-116.294975,-116.26151,-116.285515,-116.2589,-116.2719
-117.25746,-117.30109,-117.30622,-117.26095,-117.28419,-117.257935,-117.27401
-118.28256,-118.32679,-118.34001,-118.294426,-118.310776,-118.286,-118.310165
-119.33385,-119.37687,-119.39586,-119.35149,-119.36114,-119.338585,-119.36972
-120.39406,-120.432915,-120.45422,-120.40748,-120.41519,-120.395744,-120.42883
-121.46783,-121.498375,-121.51796,-121.46604,-121.47627,-121.46071,-121.4903
-122.730965,-122.75433,-122.77345,-122.71369,-122.728424,-122.71688,-122.743256
-123.85948,-123.87757,-123.89706,-123.830185,-123.84929,-123.840675,-123.864845
-125.02397,-125.03389,-125.05366,-124.98243,-125.00571,-124.99809,-125.02004
-126.1418,-126.14431,-126.166115,-126.0915,-126.11988,-126.11096,-126.13203
-127.30467,-127.30023,-127.32596,-127.24994,-127.284134,-127.270676,-127.29253
-128.57788,-128.5665,-128.59654,-128.52182,-128.56122,-128.5408,-128.5645
-129.73323,-129.71628,-129.7498,-129.67647,-129.72011,-129.69354,-129.71907
-130.93399,-130.9121,-130.94855,-130.87749,-130.92474,-130.89166,-130.91945
-132.11761,-132.09344,-132.13141,-132.06274,-132.11209,-132.07352,-132.10388
-133.30591,-133.28307,-133.32007,-133.25583,-133.3045,-133.26079,-133.29475
-134.52374,-134.50928,-134.54149,-134.48268,-134.52643,-134.47974,-134.5185
-135.79395,-135.78703,-135.816,-135.75948,-135.7998,-135.75162,-135.79424
-137.06247,-137.0601,-137.08829,-137.03123,-137.07068,-137.0216,-137.06693
-138.35304,-138.35481,-138.38254,-138.32458,-138.36353,-138.31357,-138.3616
-139.7677,-139.7738,-139.80093,-139.74185,-139.78073,-139.72925,-139.78088
-141.16882,-141.17873,-141.2057,-141.14511,-141.18423,-141.13148,-141.18636
-142.63608,-142.65039,-142.6767,-142.61487,-142.6542,-142.59958,-142.65846
-144.0686,-144.08685,-144.11287,-144.04964,-144.08922,-144.03311,-144.09552
-145.54047,-145.56279,-145.5884,-145.52379,-145.56369,-145.50592,-145.57208
-146.94746,-146.97322,-146.99876,-146.93266,-146.97304,-146.9139,-146.98337
-148.38274,-148.41182,-148.43727,-148.36974,-148.41075,-148.35002,-148.42302
-149.87082,-149.90291,-149.92839,-149.85936,-149.90137,-149.83884,-149.91557
-151.32126,-151.35481,-151.38101,-151.31032,-151.35403,-151.28986,-151.36996
-152.80772,-152.84009,-152.86816,-152.79541,-152.84245,-152.7765,-152.85982
-154.3055,-154.33344,-154.36469,-154.28955,-154.34184,-154.27386,-154.3603
-155.80571,-155.82637,-155.86223,-155.78424,-155.84312,-155.77357,-155.86197
-157.33586,-157.3529,-157.39186,-157.3116,-157.37495,-157.304,-157.39407
-158.84793,-158.8603,-158.90324,-158.82042,-158.88824,-158.81702,-158.90645
-160.41164,-160.41962,-160.46669,-160.38123,-160.45296,-160.3822,-160.4695
-161.93459,-161.93912,-161.98955,-161.90164,-161.97656,-161.90614,-161.99185
-163.48947,-163.49036,-163.54369,-163.45316,-163.53067,-163.46094,-163.54494
-165.07204,-165.07101,-165.12646,-165.03465,-165.11324,-165.0436,-165.12692
-166.78484,-166.79428,-166.77545,-166.76537,-166.78036,-166.76912,-166.77379
-168.54333,-168.5533,-168.54427,-168.52371,-168.53935,-168.52803,-168.54141
-170.30399,-170.31442,-170.30188,-170.28436,-170.30034,-170.28893,-170.29706
-172.10452,-172.1155,-172.09612,-172.08488,-172.10133,-172.08978,-172.09279
-173.88089,-173.89235,-173.86984,-173.86122,-173.87807,-173.86642,-173.8688
-175.69669,-175.70854,-175.69687,-175.67712,-175.69398,-175.68228,-175.6863
-177.39464,-177.40697,-177.40646,-177.37465,-177.39247,-177.3808,-177.39407
-179.1589,-179.1717,-179.16705,-179.13885,-179.15709,-179.14536,-179.15283
-180.9249,-180.93822,-180.92824,-180.90474,-180.92355,-180.9117,-180.91223
-182.74551,-182.75941,-182.78625,-182.72559,-182.76303,-182.73247,-182.7685
-184.55016,-184.53296,-184.59239,-184.4986,-184.56796,-184.50589,-184.5729
-186.28946,-186.29747,-186.32979,-186.26237,-186.30394,-186.27034,-186.3085
-188.10777,-188.09334,-188.14676,-188.0575,-188.11955,-188.06601,-188.12383
-189.94708,-189.93216,-189.98526,-189.8956,-189.95793,-189.9045,-189.96132
-191.79465,-191.79416,-191.83261,-191.75652,-191.8064,-191.76625,-191.80829
-193.78658,-193.80003,-193.79327,-193.76006,-193.78513,-193.77203,-193.76814
-195.87831,-195.8239,-195.91782,-195.78178,-195.88545,-195.81825,-195.89067
-197.85205,-197.82169,-197.89305,-197.77657,-197.8593,-197.79364,-197.86446
-199.881,-199.82251,-199.92398,-199.7794,-199.88936,-199.81982,-199.89418
-201.9054,-201.86372,-201.95032,-201.81342,-201.915,-201.84384,-201.91899
-203.92894,-203.93684,-203.94548,-203.88394,-203.92403,-203.90862,-203.91267
-205.94121,-205.94844,-205.9753,-205.89299,-205.93869,-205.92017,-205.94131
-208.01997,-208.02582,-208.00906,-207.9676,-208.01396,-207.99753,-207.99995
-210.02444,-210.0292,-210.01387,-209.9685,-210.0177,-210.00095,-210.00403
-212.00949,-212.01337,-211.99982,-211.95007,-212.00241,-211.98514,-211.98917
-214.13026,-214.13293,-214.12097,-214.06703,-214.12233,-214.10446,-214.10986
-216.20665,-216.20815,-216.19757,-216.13971,-216.19786,-216.1796,-216.1859
-218.27795,-218.27823,-218.26932,-218.20709,-218.26836,-218.2496,-218.25719
-220.34674,-220.34604,-220.33846,-220.27254,-220.33646,-220.3172,-220.3257
-222.34225,-222.3404,-222.35857,-222.26392,-222.33134,-222.3118,-222.32149
-224.5835,-224.50897,-224.65167,-224.46202,-224.61249,-224.52243,-224.60924
-226.87747,-226.80476,-226.94772,-226.75722,-226.90947,-226.81808,-226.90594
-229.19933,-229.12796,-229.27168,-229.07964,-229.23404,-229.14128,-229.23041
-231.49678,-231.49707,-231.57123,-231.42183,-231.53467,-231.46574,-231.53069
-233.8821,-233.8923,-233.89288,-233.81802,-233.87798,-233.86,-233.86671
-236.2828,-236.29587,-236.30882,-236.22197,-236.28052,-236.26273,-236.27002
-238.657,-238.67418,-238.66714,-238.60039,-238.65771,-238.64122,-238.64691
-241.03497,-241.05476,-241.11674,-240.98033,-241.08412,-241.02309,-241.07857
-243.51744,-243.50827,-243.60046,-243.43324,-243.56792,-243.47765,-243.56204
-246.09407,-246.03336,-246.17804,-245.98357,-246.14615,-246.04488,-246.13963
-248.59474,-248.6093,-248.67989,-248.53236,-248.64803,-248.5806,-248.64116
-251.28401,-251.31775,-251.3578,-251.2399,-251.32504,-251.28947,-251.31812
-253.93001,-253.9337,-254.01857,-253.85489,-253.9847,-253.90585,-253.97778
-256.84167,-256.7754,-256.93198,-256.72345,-256.89728,-256.79382,-256.8902
-259.48438,-259.4598,-259.57645,-259.379,-259.54062,-259.43665,-259.53357
-262.40332,-262.35214,-262.49716,-262.27963,-262.46045,-262.3561,-262.45325
