-118.685936,-118.65877,-118.65346,-118.675316,-118.64885,-118.75819,-118.64428
-120.79359,-120.767654,-120.76019,-120.78463,-120.75724,-120.87165,-120.75635
-123.008514,-122.98362,-122.97414,-123.00074,-122.97273,-123.09171,-122.97516
-124.42421,-124.40007,-124.38946,-124.41727,-124.38899,-124.51037,-124.39358
-125.844284,-125.820984,-125.80919,-125.83819,-125.80975,-125.93331,-125.81659
-126.48442,-126.461494,-126.44959,-126.478745,-126.45033,-126.57417,-126.45794
-127.14401,-127.121544,-127.109436,-127.138695,-127.11051,-127.23422,-127.119
-127.77091,-127.74878,-127.7366,-127.765945,-127.73782,-127.86167,-127.74697
-128.44662,-128.42496,-128.41255,-128.44199,-128.41412,-128.53783,-128.42415
-129.10695,-129.08571,-129.07324,-129.10272,-129.07503,-129.19862,-129.0858
-129.78633,-129.76532,-129.75279,-129.78224,-129.75473,-129.8782,-129.76602
-130.46951,-130.44885,-130.43625,-130.46577,-130.43839,-130.56186,-130.45036
-131.17975,-131.15916,-131.1465,-131.17598,-131.14871,-131.27231,-131.161
-131.88948,-131.86887,-131.85628,-131.88585,-131.85841,-131.9826,-131.87094
-132.61392,-132.59319,-132.58057,-132.61006,-132.58273,-132.70708,-132.59534
-133.2956,-133.27481,-133.26227,-133.29181,-133.26431,-133.38934,-133.27704
-134.01624,-133.9954,-133.98291,-134.01247,-133.98491,-134.11032,-133.99785
-134.7041,-134.68326,-134.67075,-134.70038,-134.67274,-134.79865,-134.68596
-135.376,-135.35521,-135.34267,-135.37242,-135.34464,-135.47127,-135.35817
-136.03801,-136.01724,-136.00461,-136.03459,-136.00662,-136.13408,-136.02057
-136.70834,-136.68756,-136.67488,-136.70482,-136.67699,-136.80449,-136.69116
-137.40535,-137.38449,-137.37183,-137.40172,-137.37392,-137.50174,-137.38818
-138.11234,-138.09146,-138.07881,-138.10872,-138.0809,-138.209,-138.09546
-138.83635,-138.81548,-138.80286,-138.83272,-138.80498,-138.93314,-138.8198
-139.61285,-139.59196,-139.5794,-139.60922,-139.58156,-139.70975,-139.59665
-140.39642,-140.37547,-140.36299,-140.39272,-140.3652,-140.49323,-140.38055
-141.15967,-141.13873,-141.12654,-141.15604,-141.12872,-141.25626,-141.14429
-141.94273,-141.92606,-141.91841,-141.93895,-141.91365,-142.03864,-141.92766
-143.79207,-143.79692,-143.78949,-143.78633,-143.78444,-143.84846,-143.793
-145.61035,-145.61592,-145.60846,-145.60527,-145.6033,-145.60089,-145.61218
-147.86565,-147.87231,-147.86443,-147.86143,-147.85895,-147.85603,-147.86806
-150.09789,-150.10568,-150.09737,-150.09456,-150.09163,-150.08818,-150.101
-152.33679,-152.3457,-152.33691,-152.33434,-152.33081,-152.33418,-152.34033
-154.09677,-154.10658,-154.09758,-154.0951,-154.09122,-154.18369,-154.10097
-155.89668,-155.88486,-155.87561,-155.89935,-155.86893,-156.01578,-155.88832
-157.79124,-157.77077,-157.758,-157.7951,-157.7597,-157.91464,-157.78339
-158.79681,-158.77637,-158.76366,-158.801,-158.76535,-158.92136,-158.7894
-159.73409,-159.71368,-159.7011,-159.73886,-159.70274,-159.86014,-159.72736
-160.7409,-160.72055,-160.70792,-160.74594,-160.70972,-160.8679,-160.73488
-161.75992,-161.73952,-161.72719,-161.76534,-161.72882,-161.88786,-161.75427
-162.86665,-162.84619,-162.8338,-162.87195,-162.83574,-162.99455,-162.8616
-163.9424,-163.92188,-163.91013,-163.94806,-163.91173,-164.07057,-163.93767
-165.09685,-165.07623,-165.06476,-165.1023,-165.06645,-165.22427,-165.0925
-166.17737,-166.15668,-166.14536,-166.18298,-166.14708,-166.30522,-166.17348
-167.27852,-167.25784,-167.24663,-167.28427,-167.2485,-167.40654,-167.27536
-168.37039,-168.34956,-168.33842,-168.376,-168.34038,-168.4986,-168.36737
-169.4749,-169.45401,-169.44296,-169.48053,-169.44511,-169.60323,-169.4725
-170.59573,-170.57469,-170.56451,-170.60144,-170.56625,-170.72325,-170.5934
-171.7591,-171.73796,-171.72806,-171.76454,-171.73,-171.88556,-171.75732
-172.81993,-172.79878,-172.78908,-172.82549,-172.79106,-172.94653,-172.8187
-173.96344,-173.94221,-173.93271,-173.96896,-173.93481,-174.08989,-173.96275
-175.05368,-175.03235,-175.02342,-175.05942,-175.02527,-175.18016,-175.05324
-176.14842,-176.12701,-176.11832,-176.15417,-176.12022,-176.27475,-176.14844
-177.23811,-177.21672,-177.20804,-177.24382,-177.21024,-177.3642,-177.2389
-178.38016,-178.35866,-178.35043,-178.38583,-178.3525,-178.50592,-178.38115
-179.53966,-179.5181,-179.51016,-179.54547,-179.5122,-179.66554,-179.54115
-180.68263,-180.66093,-180.65346,-180.68826,-180.65552,-180.80756,-180.68448
-181.76495,-181.74323,-181.73611,-181.77083,-181.7381,-181.89006,-181.76732
-182.90417,-182.88242,-182.87529,-182.91014,-182.87752,-183.02962,-182.90724
-184.01373,-183.99193,-183.98529,-184.02032,-183.9872,-184.14041,-184.01717
-185.16643,-185.14471,-185.13857,-185.17386,-185.14017,-185.29454,-185.1706
-186.33311,-186.31137,-186.30531,-186.34093,-186.30688,-186.46245,-186.33772
-187.5699,-187.54805,-187.54187,-187.57793,-187.5436,-187.70045,-187.57492
-188.88316,-188.86102,-188.85533,-188.8915,-188.8566,-189.015,-188.88773
-190.12791,-190.10559,-190.09976,-190.13634,-190.10117,-190.26088,-190.13264
-191.39755,-191.37503,-191.36954,-191.40631,-191.37064,-191.53175,-191.40213
-192.7021,-192.67935,-192.67429,-192.71126,-192.67502,-192.83757,-192.70651
-193.91908,-193.89624,-193.89117,-193.92854,-193.89197,-194.0558,-193.92392
-195.21085,-195.18777,-195.18285,-195.22049,-195.18352,-195.34875,-195.21553
-196.54765,-196.52437,-196.5199,-196.55775,-196.52019,-196.68694,-196.55223
-197.86963,-197.84613,-197.84193,-197.88004,-197.842,-198.0102,-197.87408
-199.11542,-199.09178,-199.08792,-199.12627,-199.08772,-199.25737,-199.1199
-201.76315,-201.73914,-201.73499,-201.77423,-201.7352,-201.90799,-201.768
-203.06596,-203.04176,-203.03766,-203.0773,-203.03792,-203.21219,-203.07092
-204.46582,-204.44109,-204.4369,-204.47688,-204.43713,-204.61292,-204.46996
-205.75491,-205.7336,-205.73825,-205.76582,-205.72589,-205.90305,-205.75908
-208.5878,-208.60263,-208.60716,-208.59846,-208.5884,-208.73843,-208.60503
-208.5353,-208.5549,-208.55907,-208.54787,-208.54057,-208.64064,-208.55733
-208.39078,-208.37904,-208.3826,-208.4009,-208.36449,-208.54025,-208.3936
-211.27567,-211.24875,-211.24335,-211.28577,-211.24458,-211.42776,-211.27773
-212.5582,-212.53098,-212.52533,-212.56828,-212.52684,-212.71156,-212.56021
-213.85298,-213.8253,-213.81947,-213.86287,-213.82112,-214.0073,-213.85443
-215.25876,-215.23059,-215.22455,-215.26842,-215.22638,-215.41415,-215.2597
-216.53535,-216.50687,-216.5005,-216.54497,-216.50272,-216.69194,-216.53638
-218.0202,-217.99109,-217.9844,-218.02942,-217.98688,-218.17783,-218.0205
-219.30481,-219.27527,-219.26814,-219.31389,-219.27126,-219.46367,-219.305
-220.71706,-220.68684,-220.67867,-220.72539,-220.6829,-220.87686,-220.71696
-222.12222,-222.09149,-222.08234,-222.13004,-222.08763,-222.28296,-222.12225
-223.56639,-223.53496,-223.5247,-223.57341,-223.53114,-223.728,-223.56613
-224.98465,-224.95258,-224.94131,-224.991,-224.94879,-225.14706,-224.98428
-226.4291,-226.39662,-226.3842,-226.43504,-226.39284,-226.59245,-226.4294
-227.99426,-227.96176,-227.94843,-228.0004,-227.95778,-228.15916,-227.99579
-229.36436,-229.33183,-229.31812,-229.37112,-229.32762,-229.53137,-229.36719
-230.73802,-230.70518,-230.69136,-230.74533,-230.70071,-230.90735,-230.74176
-232.09169,-232.0586,-232.04443,-232.09952,-232.05382,-232.26305,-232.0967
-233.38634,-233.35324,-233.33891,-233.39497,-233.34828,-233.56001,-233.3928
-234.89848,-234.86502,-234.85062,-234.90764,-234.85968,-235.07443,-234.90556
-236.27466,-236.24019,-236.22466,-236.28313,-236.23433,-236.45232,-236.28195
-237.81654,-237.78113,-237.76456,-237.82446,-237.7748,-237.9962,-237.82396
-239.28496,-239.2488,-239.2316,-239.2927,-239.242,-239.46667,-239.2926
-240.73912,-240.70216,-240.68391,-240.74641,-240.69492,-240.92265,-240.7473
-242.35686,-242.31912,-242.30016,-242.36383,-242.3113,-242.54237,-242.36505
-243.74486,-243.70595,-243.68636,-243.75142,-243.69777,-243.93248,-243.75299
-245.32013,-245.28009,-245.2595,-245.32617,-245.27153,-245.51007,-245.3288
-246.93033,-246.89001,-246.869,-246.93709,-246.88148,-247.1245,-246.94127
-248.53445,-248.49368,-248.47227,-248.54128,-248.48517,-248.73169,-248.54686
-250.06886,-250.09444,-250.08405,-250.07713,-250.07118,-250.11497,-250.10033
-249.85765,-249.81667,-249.796,-249.86551,-249.8084,-250.06032,-249.87305
-251.34703,-251.30519,-251.28435,-251.35512,-251.29712,-251.55379,-251.36382
-252.7539,-252.75633,-252.74554,-252.76189,-252.73181,-252.96342,-252.77193
