-163.74196,-163.7557,-163.7989,-163.82767,-163.7716,-163.73422,-163.76488
-164.53221,-164.54697,-164.57515,-164.59212,-164.54083,-164.49672,-164.53777
-165.24504,-165.25987,-165.27525,-165.28511,-165.23811,-165.19229,-165.23901
-166.13051,-166.14359,-166.14545,-166.15398,-166.11156,-166.07324,-166.11911
-167.05511,-167.06473,-167.05614,-167.06975,-167.03012,-167.00826,-167.04659
-167.9834,-167.98962,-167.97157,-167.99011,-167.953,-167.94655,-167.97772
-168.92047,-168.92351,-168.89787,-168.9211,-168.8893,-168.8929,-168.91765
-169.84312,-169.8434,-169.82869,-169.84499,-169.82605,-169.82315,-169.84302
-170.8488,-170.84692,-170.82242,-170.85143,-170.82,-170.83392,-170.85152
-171.80493,-171.8019,-171.78511,-171.81694,-171.77847,-171.79134,-171.80962
-172.83853,-172.83458,-172.8215,-172.8522,-172.81401,-172.8245,-172.8431
-173.84105,-173.83632,-173.82487,-173.85374,-173.8168,-173.82607,-173.84482
-174.84953,-174.84407,-174.83421,-174.86122,-174.82558,-174.83363,-174.85251
-175.87088,-175.87135,-175.85666,-175.87558,-175.85474,-175.85034,-175.87358
-176.9251,-176.9272,-176.91324,-176.92595,-176.91019,-176.90562,-176.92989
-177.961,-177.96466,-177.9514,-177.96242,-177.94728,-177.94257,-177.96777
-179.02667,-179.0219,-179.01337,-179.03265,-179.0042,-179.00784,-179.02672
-180.10773,-180.10231,-180.09445,-180.11171,-180.0854,-180.08844,-180.10712
-181.28012,-181.2754,-181.26688,-181.28197,-181.2582,-181.26035,-181.27882
-182.34958,-182.3455,-182.33638,-182.34947,-182.32802,-182.32936,-182.34766
-183.45163,-183.44821,-183.43845,-183.44951,-183.43044,-183.43097,-183.44907
-184.53506,-184.53232,-184.52193,-184.53102,-184.51425,-184.51399,-184.53192
-185.66537,-185.67221,-185.65787,-185.65714,-185.65996,-185.65074,-185.67314
-186.78406,-186.79062,-186.77562,-186.7734,-186.77974,-186.76967,-186.79083
-187.9314,-187.93771,-187.9222,-187.91872,-187.9281,-187.91731,-187.93735
-189.07375,-189.07991,-189.06421,-189.06004,-189.07121,-189.06009,-189.0793
-190.25797,-190.26414,-190.24876,-190.2449,-190.25577,-190.245,-190.26384
-191.48792,-191.49413,-191.47919,-191.47939,-191.48602,-191.47571,-191.49425
-192.7307,-192.73758,-192.71751,-192.72873,-192.71681,-192.7187,-192.7358
-193.88239,-193.89108,-193.86917,-193.88242,-193.87224,-193.87291,-193.88994
-195.09396,-195.10452,-195.08072,-195.09608,-195.08289,-195.08711,-195.10406
-196.26411,-196.27605,-196.25056,-196.26764,-196.25348,-196.25868,-196.27586
-197.48825,-197.50194,-197.47484,-197.49397,-197.47923,-197.48563,-197.50258
-198.71722,-198.73198,-198.70392,-198.72466,-198.70909,-198.71646,-198.73328
-199.95557,-199.97035,-199.94275,-199.96439,-199.94795,-199.95605,-199.97244
-201.27074,-201.28363,-201.25894,-201.28024,-201.26271,-201.27107,-201.28665
-202.51805,-202.52855,-202.50719,-202.5277,-202.50897,-202.51741,-202.53224
-203.76447,-203.77257,-203.75441,-203.77405,-203.75424,-203.76276,-203.77678
-205.27802,-205.28555,-205.26938,-205.2896,-205.26956,-205.27899,-205.29129
-206.54492,-206.55096,-206.53679,-206.55618,-206.53609,-206.54599,-206.55673
-208.0398,-208.04428,-208.03174,-208.04967,-208.03026,-208.04085,-208.04922
-209.33867,-209.34207,-209.3308,-209.34773,-209.32898,-209.34024,-209.34653
-210.71068,-210.71278,-210.70293,-210.71864,-210.70055,-210.71248,-210.71658
-212.07176,-212.0726,-212.06413,-212.07866,-212.06122,-212.07382,-212.07574
-213.44997,-213.4495,-213.44246,-213.45578,-213.439,-213.45227,-213.452
-214.8514,-214.8496,-214.84401,-214.85608,-214.83997,-214.85393,-214.85143
-216.19598,-216.19293,-216.18872,-216.19962,-216.18416,-216.19876,-216.19412
-217.59096,-217.58669,-217.58386,-217.5936,-217.57881,-217.5941,-217.58727
-218.95784,-218.95247,-218.95097,-218.95958,-218.94548,-218.96141,-218.95253
-220.36319,-220.35722,-220.35683,-220.36462,-220.35129,-220.36781,-220.35709
-221.79161,-221.7865,-221.7865,-221.79434,-221.78188,-221.79884,-221.78712
-223.28555,-223.28226,-223.28221,-223.29063,-223.27922,-223.29657,-223.28426
-224.73131,-224.72968,-224.72955,-224.73827,-224.72794,-224.74553,-224.73271
-226.21512,-226.21513,-226.21477,-226.22372,-226.21465,-226.23254,-226.219
-227.74655,-227.74791,-227.74709,-227.75568,-227.74815,-227.76617,-227.75171
-229.20703,-229.2104,-229.21758,-229.21526,-229.2237,-229.22644,-229.21223
-230.8648,-230.8652,-230.86497,-230.87027,-230.86371,-230.88025,-230.86661
-232.46503,-232.46637,-232.46613,-232.47215,-232.46608,-232.48311,-232.46875
-233.89043,-233.89207,-233.89526,-233.89795,-233.90283,-233.90926,-233.89468
-235.54726,-235.54765,-235.54825,-235.55214,-235.54631,-235.56229,-235.54872
-237.30467,-237.30774,-237.3078,-237.31451,-237.30965,-237.3273,-237.31168
-238.71024,-238.71309,-238.71347,-238.7195,-238.7148,-238.73213,-238.7167
-240.3613,-240.36261,-240.36377,-240.36736,-240.3625,-240.37854,-240.36436
-241.91833,-241.91956,-241.92102,-241.92401,-241.91939,-241.93515,-241.92108
-243.49178,-243.49283,-243.49463,-243.49695,-243.49252,-243.508,-243.49408
-245.07907,-245.08005,-245.08215,-245.08388,-245.07968,-245.0949,-245.08109
-246.63902,-246.63991,-246.64232,-246.64346,-246.63948,-246.65443,-246.64072
-248.1673,-248.16794,-248.1707,-248.17105,-248.16725,-248.18184,-248.16835
-250.0583,-250.06418,-250.06561,-250.07202,-250.06987,-250.08798,-250.07037
-251.41373,-251.4192,-251.42102,-251.42651,-251.42445,-251.44212,-251.42485
-253.05304,-253.05627,-253.05908,-253.06123,-253.05887,-253.07472,-253.05927
-254.59503,-254.59732,-254.6007,-254.60121,-254.59883,-254.61383,-254.59915
-256.1671,-256.16895,-256.17276,-256.1722,-256.16998,-256.18445,-256.17017
-257.74045,-257.74207,-257.74622,-257.7449,-257.74283,-257.75696,-257.7429
-259.33154,-259.33295,-259.3374,-259.33545,-259.3335,-259.34735,-259.33347
-260.98163,-260.9825,-260.9872,-260.98456,-260.98242,-260.99597,-260.98245
-262.8657,-262.86603,-262.8708,-262.86786,-262.86514,-262.87863,-262.8655
-265.27975,-265.2881,-265.2903,-265.29764,-265.2967,-265.31613,-265.2966
-266.89468,-266.9021,-266.9045,-266.91104,-266.9095,-266.92856,-266.9097
-268.79868,-268.80286,-268.8061,-268.8091,-268.8062,-268.8234,-268.807
-270.64145,-270.64386,-270.6475,-270.64868,-270.64487,-270.6611,-270.6461
-272.43604,-272.43652,-272.4406,-272.43982,-272.43506,-272.4503,-272.4367
-275.14957,-275.1578,-275.15942,-275.1687,-275.1656,-275.18665,-275.16684
-276.80487,-276.81235,-276.81412,-276.82285,-276.81915,-276.84,-276.82068
-278.72986,-278.7342,-278.73672,-278.74194,-278.73697,-278.75592,-278.7391
-280.5002,-280.50253,-280.50558,-280.50867,-280.50272,-280.52057,-280.50528
-282.3465,-282.34744,-282.35077,-282.35257,-282.3458,-282.36304,-282.34875
-285.05814,-285.06516,-285.0665,-285.0763,-285.0707,-285.09262,-285.07346
-286.59967,-286.6055,-286.6071,-286.61572,-286.60944,-286.63077,-286.61252
-288.55524,-288.55814,-288.5605,-288.56592,-288.55835,-288.578,-288.56198
-290.38766,-290.38892,-290.39163,-290.39545,-290.38702,-290.40585,-290.39108
-292.93655,-292.94232,-292.94354,-292.9534,-292.9457,-292.96808,-292.94965
-294.47794,-294.4825,-294.48398,-294.4927,-294.48434,-294.5062,-294.48862
-296.41824,-296.41983,-296.42206,-296.42752,-296.41788,-296.43796,-296.42273
-298.7486,-298.75287,-298.75418,-298.76343,-298.75406,-298.77643,-298.75894
-300.35187,-300.35532,-300.35675,-300.3653,-300.35535,-300.3774,-300.36053
