0.0,98.00310190694519,98.01387708934027,98.17470745871546,98.68548207301099,98.80643032308267,99.35447515035969,99.44523977279844,99.51427799066545,99.5251024497007,99.84144395428152,100.0,100.0,100.0,100.0,100.0,100.0,545.0
5.0,97.91067000538567,97.99620023597657,98.19606206438432,98.31930817919313,98.39549689958008,98.40832242431212,98.43514329521385,98.50927354424127,99.4900858877476,99.68547728253304,100.0,100.0,100.0,100.0,100.0,100.0,540.0
5.0,96.54987572819662,96.86425874185655,97.5694894675745,98.36535045468825,98.4992660325599,98.62367726864196,98.69362497126798,98.74041040775163,98.9436085320862,99.38820124061688,100.0,100.0,100.0,100.0,100.0,100.0,535.0
5.0,96.76108608308884,97.55227022634497,97.7589271002923,98.25639772926318,98.29326663733535,98.33533583497497,98.47113089566301,98.81136349858913,99.46310059616923,99.52769155740148,100.0,100.0,100.0,100.0,100.0,100.0,530.0
5.0,96.97660683900098,97.47904533060174,97.6360061389636,97.78057371289593,98.05696855804763,98.60418806689917,98.86436452046402,98.98284237410303,99.27628457959307,99.33165214724568,100.0,100.0,100.0,100.0,100.0,100.0,525.0
5.0,97.31854284511438,97.81961576676606,97.88798377182208,98.03794649560258,98.29650483778968,98.58028073517676,98.74812651172702,98.7899208222884,99.25667454602979,99.26308197704793,100.0,100.0,100.0,100.0,100.0,100.0,520.0
5.0,96.63108700567376,96.79114453097257,97.57899365770616,97.89781604141193,98.26423654577485,98.55541149323106,98.81519635594611,99.52309298317313,99.52485453719095,99.8605613873202,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,97.57050816976634,97.5767594070086,97.71243315276227,98.51325007537855,98.75524616424,99.171275246874,99.50983130443947,99.5724923257015,99.64815661923174,99.79871335276329,100.0,100.0,100.0,100.0,100.0,100.0,510.0
5.0,97.58369227375329,98.19323295034594,98.47398184983491,99.00555595740578,99.08288993137462,99.08420145667353,99.37036670662465,99.39697847308078,99.46373967308018,99.47090427169461,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,97.51355160366651,97.77567488190161,97.81994373870188,97.841404662424,98.24284172495167,98.28066809666437,98.71640590876471,98.94824623234364,99.14015248110479,99.79799909899006,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,96.99186799988837,97.40777824907904,97.77198068768008,97.77600349660624,97.98125565805474,98.38565985240493,98.44953054793707,99.34162755052336,99.43609996955372,99.68085349131775,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.85410357791837,97.51402709812173,97.64798318389367,97.6905236864669,98.1415098909579,98.24931119376978,98.54600319186092,98.7215381374353,99.10028385222316,99.77007357229192,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,96.70539282482171,96.95519471632612,97.23161477279507,97.87461919758438,97.98454513452954,98.57584726727542,98.89860412572494,99.10546194729757,99.21837416730743,99.37679120130778,100.0,100.0,100.0,100.0,100.0,100.0,485.0
4.0,97.10994308138021,97.46041849355274,97.53173890068986,98.11572732154,98.35023897310482,98.88170992008527,99.07015715915864,99.25530156965087,99.74434509539988,99.8184461417111,100.0,100.0,100.0,100.0,100.0,100.0,480.0
5.0,97.4177832744676,98.20115710610855,98.4098517799046,98.4586242125705,98.55372883588177,98.6637673000728,99.15547187595193,99.30685545839158,99.32493079091425,99.76153779476435,100.0,100.0,100.0,100.0,100.0,100.0,475.0
