-112.56797,-112.59573,-112.64628,-112.591286,-112.61439,-112.6185,-112.67235
-113.18601,-113.204636,-113.26598,-113.202614,-113.233505,-113.22552,-113.286224
-113.806114,-113.81581,-113.88758,-113.81611,-113.85448,-113.834946,-113.90228
-114.423744,-114.424774,-114.506714,-114.4273,-114.47298,-114.442245,-114.51604
-115.0939,-115.086365,-115.17873,-115.09103,-115.14434,-115.102036,-115.18245
-116.061295,-116.03151,-116.07711,-116.08569,-116.06981,-116.05293,-116.041695
-117.119354,-117.08795,-117.14808,-117.13762,-117.13783,-117.10687,-117.110405
-118.357155,-118.3241,-118.392815,-118.37078,-118.38121,-118.34131,-118.35435
-119.69404,-119.65947,-119.73478,-119.70378,-119.722336,-119.67528,-119.695755
-120.96011,-120.923676,-121.00735,-120.96492,-120.99367,-120.93771,-120.96788
-122.246956,-122.208916,-122.2996,-122.247635,-122.28497,-122.221466,-122.25962
-123.47541,-123.435555,-123.534355,-123.47131,-123.51851,-123.446396,-123.49392
-124.72576,-124.68477,-124.78852,-124.71874,-124.772156,-124.694534,-124.74754
-125.98538,-125.9427,-126.05395,-125.97396,-126.03653,-125.95088,-126.0125
-127.23969,-127.1954,-127.31376,-127.22407,-127.295334,-127.20207,-127.27181
-128.53029,-128.48465,-128.60893,-128.51118,-128.5898,-128.49005,-128.56645
-129.74994,-129.70259,-129.83447,-129.72636,-129.81425,-129.70638,-129.79153
-131.05772,-131.00916,-131.1464,-131.03098,-131.12558,-131.01178,-131.10289
-132.2963,-132.24596,-132.39124,-132.2648,-132.36922,-132.24687,-132.34732
-133.57686,-133.52522,-133.67632,-133.5419,-133.65356,-133.52486,-133.63193
-134.77554,-134.72319,-134.87772,-134.73848,-134.85469,-134.722,-134.83289
-135.90648,-135.8532,-136.01247,-135.86649,-135.98877,-135.85086,-135.9674
-137.11021,-137.05634,-137.2198,-137.06744,-137.19542,-137.0528,-137.17474
-138.3163,-138.26245,-138.4291,-138.27098,-138.4039,-138.2576,-138.38461
-139.52988,-139.47752,-139.64438,-139.48305,-139.61833,-139.47128,-139.6016
-140.75894,-140.70995,-140.87354,-140.71165,-140.84644,-140.70216,-140.83405
-142.14828,-142.10332,-142.26302,-142.10062,-142.23473,-142.0939,-142.2276
-143.57019,-143.52953,-143.68265,-143.52411,-143.65405,-143.5197,-143.65106
-145.01378,-144.97986,-145.1331,-144.9719,-145.10106,-144.97244,-145.10995
-146.73686,-146.70758,-146.85204,-146.69847,-146.82076,-146.70157,-146.83261
