-113.50189,-113.50172,-113.50034,-113.504005,-113.48581,-113.49641,-113.497505
-114.11738,-114.1172,-114.11616,-114.11951,-114.101204,-114.11211,-114.11295
-114.81562,-114.81545,-114.81475,-114.817764,-114.79935,-114.81059,-114.81117
-115.600006,-115.591324,-115.59891,-115.59938,-115.60241,-115.600075,-115.61343
-116.63734,-116.628654,-116.63929,-116.636925,-116.63969,-116.63941,-116.650215
-117.78652,-117.77773,-117.78898,-117.78613,-117.78889,-117.78894,-117.799484
-118.95255,-118.94362,-118.95478,-118.95213,-118.95496,-118.95483,-118.96578
-120.13674,-120.12768,-120.13874,-120.13631,-120.1392,-120.13888,-120.15025
-121.31474,-121.30554,-121.31651,-121.314285,-121.317245,-121.316734,-121.32853
-122.50321,-122.49386,-122.50474,-122.502716,-122.50575,-122.50505,-122.517265
-123.668434,-123.65895,-123.66974,-123.66792,-123.67103,-123.67014,-123.68276
-124.85048,-124.84085,-124.85155,-124.84994,-124.85311,-124.852036,-124.86508
-126.04245,-126.032684,-126.04328,-126.041885,-126.04513,-126.04387,-126.05733
-127.22394,-127.21403,-127.22454,-127.22334,-127.22666,-127.225204,-127.23909
-128.41272,-128.40266,-128.41309,-128.41211,-128.41548,-128.41385,-128.42815
-129.60194,-129.59175,-129.60208,-129.6013,-129.60475,-129.60292,-129.61765
-130.81105,-130.8007,-130.811,-130.8104,-130.81392,-130.81192,-130.82704
-132.1184,-132.10785,-132.11827,-132.11778,-132.12134,-132.1192,-132.13469
-133.45908,-133.4483,-133.45894,-133.45851,-133.4621,-133.45985,-133.4757
-134.81728,-134.80627,-134.81714,-134.81677,-134.82037,-134.81802,-134.83421
-136.1821,-136.17088,-136.18196,-136.18167,-136.1853,-136.18285,-136.19937
-137.54141,-137.52997,-137.54124,-137.54103,-137.5447,-137.54211,-137.55899
-138.89215,-138.8805,-138.89198,-138.89185,-138.89552,-138.89284,-138.91006
-140.25127,-140.23938,-140.25108,-140.251,-140.25471,-140.25192,-140.2695
-141.62825,-141.61612,-141.62807,-141.62805,-141.63179,-141.62889,-141.6468
-142.99054,-142.97816,-142.99036,-142.99039,-142.99416,-142.99117,-143.00941
-144.37994,-144.3673,-144.37978,-144.37984,-144.3836,-144.3806,-144.39912
-145.80931,-145.79633,-145.80927,-145.8092,-145.81299,-145.81009,-145.82881
-147.29036,-147.27715,-147.29048,-147.29027,-147.29413,-147.29134,-147.3103
-148.78722,-148.77376,-148.78748,-148.78711,-148.79105,-148.78836,-148.80762
-150.29921,-150.2855,-150.29964,-150.2991,-150.30312,-150.30055,-150.32007
-151.79916,-151.78523,-151.79974,-151.79906,-151.80316,-151.80069,-151.82048
-153.31335,-153.29918,-153.31409,-153.31323,-153.31741,-153.31505,-153.33513
-154.79402,-154.77962,-154.7949,-154.7939,-154.79816,-154.7959,-154.81625
-156.27979,-156.26514,-156.28082,-156.27966,-156.284,-156.28185,-156.30247
-157.77165,-157.75677,-157.77286,-157.77151,-157.77594,-157.7739,-157.79478
-159.277,-159.26187,-159.27835,-159.27686,-159.28136,-159.27942,-159.30058
-160.81659,-160.81517,-160.81253,-160.82027,-160.78679,-160.80595,-160.80948
-162.36987,-162.36841,-162.36572,-162.37363,-162.35135,-162.35907,-162.37137
-163.85728,-163.85579,-163.85303,-163.8611,-163.82642,-163.84634,-163.85005
-165.42886,-165.41283,-165.43076,-165.42871,-165.43352,-165.43193,-165.4543
-167.17299,-167.15677,-167.1749,-167.17287,-167.17775,-167.1761,-167.19893
-168.94792,-168.93153,-168.94986,-168.94785,-168.95279,-168.9511,-168.9744
-170.72578,-170.70923,-170.72775,-170.72574,-170.73074,-170.729,-170.75276
-172.5142,-172.49747,-172.5162,-172.5142,-172.51927,-172.51747,-172.54172
-174.30354,-174.28664,-174.30557,-174.30357,-174.30872,-174.30687,-174.33157
-176.06068,-176.0436,-176.06273,-176.06075,-176.06595,-176.06404,-176.08922
-177.83774,-177.82048,-177.83981,-177.83783,-177.84311,-177.84116,-177.86679
-179.62845,-179.61101,-179.63055,-179.62859,-179.63393,-179.63191,-179.65802
-181.4053,-181.3877,-181.40744,-181.40547,-181.41089,-181.40881,-181.4354
-183.19847,-183.18068,-183.20064,-183.19867,-183.20415,-183.20204,-183.22908
