-113.7534,-113.809654,-113.79272,-113.54396,-113.63183,-113.60683,-113.856895
-114.75998,-114.82627,-114.81033,-114.56236,-114.63763,-114.62088,-114.85923
-115.880974,-115.951836,-115.93108,-115.67654,-115.74584,-115.74822,-115.97752
-116.976776,-117.04798,-117.01866,-116.75265,-116.82475,-116.83774,-117.05526
-118.246254,-118.3178,-118.27836,-118.00017,-118.08002,-118.09882,-118.30383
-119.47293,-119.54454,-119.49638,-119.212685,-119.29383,-119.31867,-119.508736
-120.70039,-120.77118,-120.71642,-120.42831,-120.50911,-120.54028,-120.71076
-121.793304,-121.85854,-121.807045,-121.524536,-121.59789,-121.63942,-121.789375
-122.83758,-122.89638,-122.85532,-122.582825,-122.64809,-122.70303,-122.8226
-124.041405,-124.08791,-124.06343,-123.79772,-123.854065,-123.92304,-124.00992
-125.18026,-125.21856,-125.205315,-124.95173,-124.99568,-125.0797,-125.13734
-126.37709,-126.40812,-126.40713,-126.16219,-126.19514,-126.291466,-126.32523
-127.63236,-127.65669,-127.67458,-127.437225,-127.4517,-127.55221,-127.581314
-128.93707,-128.96095,-128.99683,-128.75804,-128.76506,-128.86401,-128.88962
-130.27437,-130.2973,-130.34898,-130.1146,-130.1106,-130.21217,-130.22993
-131.63016,-131.65614,-131.7325,-131.49321,-131.48488,-131.5767,-131.59439
-132.96661,-132.98882,-133.08672,-132.84776,-132.82796,-132.91852,-132.93134
-134.26796,-134.28925,-134.40506,-134.16856,-134.13875,-134.22878,-134.23735
-135.58717,-135.60869,-135.74228,-135.50638,-135.46483,-135.55176,-135.56271
-136.94804,-136.97165,-137.12184,-136.89029,-136.8357,-136.9208,-136.9297
-138.22888,-138.25185,-138.42197,-138.18898,-138.1269,-138.20827,-138.21463
-139.55295,-139.57867,-139.76523,-139.53586,-139.46268,-139.54152,-139.54575
-140.85944,-140.88191,-141.08745,-140.85867,-140.77414,-140.85237,-140.85454
-142.18913,-142.21288,-142.43555,-142.20848,-142.11014,-142.18472,-142.19157
-143.49785,-143.52092,-143.7625,-143.53796,-143.429,-143.50198,-143.50351
-144.78854,-144.8159,-145.0752,-144.84984,-144.73239,-144.7985,-144.80428
-146.14172,-146.16307,-146.44247,-146.22296,-146.0888,-146.15775,-146.1556
-147.4905,-147.51753,-147.81273,-147.59462,-147.45102,-147.51448,-147.51451
-148.77455,-148.79907,-149.11522,-148.8946,-148.74605,-148.80708,-148.79831
-150.09467,-150.1206,-150.45369,-150.23483,-150.07463,-150.13243,-150.125
-151.41927,-151.44293,-151.79329,-151.57788,-151.40361,-151.46143,-151.45311
-152.70871,-152.73558,-153.10188,-152.88826,-152.70514,-152.75914,-152.74913
-154.05215,-154.08109,-154.46408,-154.25453,-154.05893,-154.10976,-154.09991
-155.31984,-155.34415,-155.73866,-155.5236,-155.32385,-155.37833,-155.3658
-156.5755,-156.59299,-157.0002,-156.7801,-156.5745,-156.63284,-156.61765
-158.27145,-158.3153,-158.70811,-158.4922,-158.2848,-158.34006,-158.32228
-159.65701,-159.70349,-160.09396,-159.86606,-159.67102,-159.73291,-159.6993
-161.06258,-161.11232,-161.49635,-161.25958,-161.07442,-161.14507,-161.09938
-162.47548,-162.52731,-162.90572,-162.65752,-162.48404,-162.56264,-162.50291
-163.9074,-163.96324,-164.3323,-164.07358,-163.91293,-163.9999,-163.92773
-165.27588,-165.33272,-165.69699,-165.42569,-165.27602,-165.36772,-165.28795
-166.69865,-166.75519,-167.11098,-166.83037,-166.69325,-166.794,-166.70084
-169.00693,-169.08984,-169.3881,-169.11214,-168.96567,-169.06937,-169.02428
-170.2202,-170.25357,-170.62193,-170.34073,-170.16783,-170.2755,-170.22334
-171.9339,-171.99934,-172.31548,-171.9792,-171.92096,-172.02475,-171.92416
