-107.68681,-107.673256,-107.12908,-107.35059,-107.19319,-107.66855,-107.18653
-108.597046,-108.57914,-108.0843,-108.270004,-108.12078,-108.57761,-108.14536
-109.42376,-109.38809,-108.93931,-109.092636,-108.95503,-109.39516,-109.006035
-110.117195,-110.04311,-109.63956,-109.765625,-109.629234,-110.07349,-109.70745
-111.364,-111.23338,-110.8926,-110.98825,-110.857346,-111.28665,-110.948
-112.79114,-112.64665,-112.34702,-112.41436,-112.30017,-112.68799,-112.380844
-114.11324,-113.99018,-113.70032,-113.759544,-113.64762,-113.987785,-113.69879
-115.74965,-115.63263,-115.34772,-115.39122,-115.2858,-115.660255,-115.31992
-117.35378,-117.19457,-116.959496,-117.154236,-117.02432,-117.43224,-116.85615
-120.18477,-119.974884,-119.83593,-119.98159,-119.82724,-120.18331,-119.60672
-123.142365,-123.01844,-122.83215,-122.92608,-122.74822,-123.04959,-122.633575
-126.70632,-126.56463,-126.340416,-126.28797,-126.18911,-126.41045,-126.1632
-130.13342,-129.97237,-129.79034,-129.71335,-129.61873,-129.82257,-129.5737
-133.44359,-133.26631,-133.12364,-133.0246,-132.9332,-133.13298,-132.88931
-136.6155,-136.42714,-136.32437,-136.20482,-136.10648,-136.31013,-136.06131
-139.84369,-139.64555,-139.57544,-139.43794,-139.33829,-139.54411,-139.30524
-142.81218,-142.62521,-142.58585,-142.43666,-142.32594,-142.54213,-142.3094
-145.70346,-145.52994,-145.51582,-145.36191,-145.25034,-145.45978,-145.25276
-147.42717,-147.26904,-147.27354,-147.1174,-147.00789,-147.2074,-147.02423
-149.07256,-148.92928,-148.95943,-148.80037,-148.69301,-148.87917,-148.72304
-150.76248,-150.63457,-150.68623,-150.52481,-150.41968,-150.59279,-150.4727
-152.40742,-152.28949,-152.3742,-152.20586,-152.10448,-152.26263,-152.18446
-154.19116,-154.07669,-154.1805,-154.01399,-153.91339,-154.05739,-154.0115
-156.24051,-156.11426,-156.24481,-156.07892,-155.98497,-156.11249,-156.09775
-158.10625,-157.96657,-158.12404,-157.9614,-157.8824,-157.99216,-157.99406
-160.05383,-159.89262,-160.07544,-159.91008,-159.8596,-159.9477,-159.96896
-162.15779,-161.98943,-162.18205,-162.01794,-161.98587,-162.06177,-162.10881
-164.38373,-164.22981,-164.4034,-164.26047,-164.23337,-164.2918,-164.35579
-165.14162,-164.99467,-165.16096,-165.02876,-164.99423,-165.04863,-165.12717
-167.60335,-167.46284,-167.61551,-167.48994,-167.46872,-167.51486,-167.61551
-168.31215,-168.18022,-168.3442,-168.2033,-168.17625,-168.2214,-168.3206
-171.044,-170.8624,-171.10855,-170.95312,-170.87358,-170.94554,-171.02744
-171.76982,-171.63428,-171.77211,-171.64519,-171.63344,-171.67258,-171.7918
-174.5572,-174.28954,-174.62051,-174.44191,-174.3722,-174.4873,-174.43271
-175.2599,-175.11298,-175.28687,-175.11972,-175.12822,-175.17087,-175.28407
-176.14856,-175.9405,-176.18925,-176.02179,-175.97798,-176.0933,-176.11258
