-115.97947,-115.99642,-115.97741,-115.948654,-115.99812,-115.9891,-115.98029
-115.87285,-115.88909,-115.87098,-115.84302,-115.89078,-115.88177,-115.8735
-116.01388,-116.02956,-116.012115,-115.984924,-116.03124,-116.02236,-116.01448
-116.277245,-116.292336,-116.2755,-116.24936,-116.29406,-116.28546,-116.27793
-116.74835,-116.76321,-116.74694,-116.72077,-116.764786,-116.75611,-116.74904
-117.76376,-117.778984,-117.76314,-117.73509,-117.78014,-117.77078,-117.76433
-118.80098,-118.81624,-118.80091,-118.77192,-118.81712,-118.80739,-118.8015
-120.00163,-120.01647,-120.00157,-119.973236,-120.0174,-120.00786,-120.00224
-121.24867,-121.263275,-121.24862,-121.22059,-121.26424,-121.25478,-121.24937
-122.4418,-122.45606,-122.44176,-122.41423,-122.45706,-122.447754,-122.44258
-123.652466,-123.66651,-123.65242,-123.62517,-123.66754,-123.65832,-123.653305
-124.859184,-124.87281,-124.85915,-124.83258,-124.87388,-124.86486,-124.8601
-126.09594,-126.10932,-126.09591,-126.06964,-126.11043,-126.101494,-126.09694
-127.27622,-127.28922,-127.2762,-127.25051,-127.29037,-127.2816,-127.2773
-128.50041,-128.51312,-128.5004,-128.47514,-128.5143,-128.50566,-128.50156
-129.70467,-129.71696,-129.70465,-129.68002,-129.71819,-129.70973,-129.70589
-130.90974,-130.92175,-130.90974,-130.88551,-130.923,-130.91467,-130.91106
-132.10612,-132.1177,-132.10614,-132.08261,-132.119,-132.11087,-132.10753
-133.37103,-133.38243,-133.37105,-133.3477,-133.38376,-133.37569,-133.37251
-134.5821,-134.59328,-134.58214,-134.55911,-134.59464,-134.58665,-134.58366
-135.76344,-135.77429,-135.76347,-135.74089,-135.7757,-135.76784,-135.76506
-136.97643,-136.98686,-136.97646,-136.95453,-136.9883,-136.98065,-136.97812
-138.3568,-138.36702,-138.35684,-138.33516,-138.3685,-138.36092,-138.35858
-139.6625,-139.67252,-139.66257,-139.64114,-139.67401,-139.66653,-139.6644
-140.95776,-140.96739,-140.95782,-140.93697,-140.96893,-140.96161,-140.95976
-142.21776,-142.22711,-142.21783,-142.19734,-142.22867,-142.22148,-142.21988
-143.6557,-143.68251,-143.7104,-143.6792,-143.68134,-143.68013,-143.68745
-143.58432,-143.61096,-143.63867,-143.60774,-143.60982,-143.60861,-143.61589
-143.52611,-143.55247,-143.57994,-143.54938,-143.55139,-143.5502,-143.5574
-143.45166,-143.47774,-143.50491,-143.47478,-143.47668,-143.47552,-143.48264
-143.42873,-143.44936,-143.476,-143.44666,-143.4484,-143.44725,-143.45425
-143.41423,-143.42235,-143.44669,-143.41801,-143.42407,-143.41849,-143.42538
-143.41212,-143.43675,-143.46252,-143.43446,-143.43593,-143.43481,-143.44162
-143.41861,-143.44281,-143.46817,-143.44072,-143.44206,-143.44096,-143.44768
-143.41461,-143.43848,-143.4635,-143.43654,-143.43779,-143.4367,-143.44333
-143.40804,-143.43146,-143.45607,-143.42973,-143.43083,-143.42976,-143.4363
-143.38263,-143.40569,-143.42995,-143.40413,-143.40512,-143.40408,-143.41052
-143.38596,-143.40857,-143.4324,-143.40723,-143.40808,-143.40706,-143.4134
-143.37096,-143.39322,-143.41673,-143.39203,-143.39279,-143.39178,-143.39804
-143.40314,-143.42499,-143.44809,-143.424,-143.42462,-143.42363,-143.4298
-143.39401,-143.41544,-143.43814,-143.41464,-143.41515,-143.41417,-143.42024
-143.35307,-143.3741,-143.39641,-143.37349,-143.37387,-143.37291,-143.37889
-143.36336,-143.38399,-143.4059,-143.38356,-143.38382,-143.38287,-143.38876
-143.34491,-143.36511,-143.38661,-143.36488,-143.365,-143.36409,-143.36989
-143.27579,-143.29567,-143.31686,-143.2956,-143.29562,-143.29471,-143.30043
-143.28282,-143.30225,-143.32301,-143.30238,-143.30228,-143.30138,-143.30699
-143.22285,-143.2419,-143.26227,-143.2422,-143.24199,-143.2411,-143.24663
-143.21211,-143.2308,-143.25084,-143.23128,-143.23094,-143.23009,-143.23553
-143.18817,-143.20651,-143.22621,-143.20715,-143.20671,-143.20587,-143.21123
-143.15442,-143.17227,-143.1915,-143.17313,-143.17255,-143.17172,-143.17697
-143.18927,-143.20667,-143.22545,-143.20775,-143.20702,-143.2062,-143.21136
-143.20946,-143.22638,-143.24472,-143.22768,-143.22682,-143.22603,-143.23106
-143.1768,-143.19359,-143.21175,-143.19495,-143.19409,-143.19327,-143.19823
-143.16982,-143.18669,-143.20482,-143.188,-143.18736,-143.18636,-143.19121
