-115.66066,-115.9676,-115.94433,-115.89303,-115.79398,-115.57259,-115.73761
-116.716736,-117.024956,-116.9987,-116.95626,-116.84668,-116.636314,-116.79505
-117.868774,-118.15037,-118.13067,-118.08816,-118.00462,-117.76323,-117.95657
-119.099045,-119.33839,-119.33384,-119.28158,-119.256004,-118.94595,-119.200264
-120.22769,-120.46019,-120.45552,-120.39386,-120.39882,-120.04898,-120.341415
-121.16181,-121.43981,-121.41799,-121.35731,-121.3299,-121.007515,-121.300896
-122.160934,-122.463104,-122.43866,-122.38124,-122.32744,-122.03038,-122.31076
-123.43446,-123.757065,-123.7375,-123.66722,-123.59363,-123.325195,-123.58656
-124.489426,-124.814255,-124.81735,-124.72734,-124.65666,-124.39545,-124.64874
-125.667076,-125.97617,-126.00045,-125.88825,-125.82789,-125.57082,-125.81794
-126.93377,-127.246346,-127.27793,-127.14651,-127.10476,-126.836006,-127.083595
-128.06105,-128.37543,-128.4101,-128.27264,-128.24695,-127.96741,-128.21178
-129.35231,-129.6496,-129.686,-129.54283,-129.53102,-129.23848,-129.5016
-130.52945,-130.8309,-130.87306,-130.73128,-130.69447,-130.4316,-130.6799
-131.64545,-131.95789,-132.0079,-131.8549,-131.82283,-131.55759,-131.81288
-132.91823,-133.21692,-133.26979,-133.10939,-133.08397,-132.81105,-133.08516
-134.2387,-134.5437,-134.58595,-134.41933,-134.39937,-134.12276,-134.40567
-135.38377,-135.68886,-135.737,-135.56732,-135.5362,-135.27628,-135.56093
-136.5592,-136.86182,-136.90422,-136.73299,-136.71391,-136.44594,-136.73994
-137.86479,-138.17967,-138.21526,-138.04901,-138.00577,-137.75395,-138.05342
-139.12997,-139.40135,-139.46043,-139.28151,-139.23013,-138.98892,-139.3081
-140.28029,-140.59567,-140.63554,-140.45607,-140.40631,-140.17534,-140.47682
-141.55658,-141.84996,-141.8954,-141.70987,-141.66911,-141.42677,-141.7497
-143.03894,-143.33856,-143.386,-143.19121,-143.15698,-142.9126,-143.23276
-144.53964,-144.84354,-144.89919,-144.69077,-144.66483,-144.41623,-144.73662
-146.04524,-146.35226,-146.41263,-146.19637,-146.17007,-145.92145,-146.24495
-147.35521,-147.66048,-147.72334,-147.50142,-147.48878,-147.23343,-147.55263
-149.03766,-149.36212,-149.40761,-149.19223,-149.16292,-148.91418,-149.2374
-150.42099,-150.73712,-150.80367,-150.57536,-150.54517,-150.30478,-150.62177
-152.01266,-152.31958,-152.39072,-152.1536,-152.13,-151.88824,-152.20636
-153.4229,-153.7339,-153.8106,-153.56721,-153.5482,-153.3014,-153.62112
-154.79944,-155.11732,-155.19257,-154.94627,-154.92348,-154.68106,-154.99547
-156.40874,-156.7485,-156.80765,-156.56174,-156.54091,-156.29315,-156.60846
-157.79991,-158.13403,-158.21472,-157.96155,-157.92787,-157.6965,-158.0046
-159.17126,-159.49207,-159.57788,-159.31558,-159.29562,-159.0558,-159.36646
-160.80753,-161.13965,-161.22272,-160.95325,-160.93634,-160.69339,-161.00607
-162.19623,-162.51239,-162.6081,-162.32861,-162.32419,-162.06711,-162.39828
-163.76988,-164.08809,-164.18597,-163.90015,-163.8829,-163.64362,-163.96486
-165.24864,-165.59381,-165.68842,-165.39778,-165.38618,-165.14307,-165.45268
-166.78883,-167.1338,-167.23178,-166.9339,-166.92189,-166.6761,-166.99255
-168.2231,-168.55925,-168.659,-168.35933,-168.34805,-168.10188,-168.42543
-169.7183,-170.06082,-170.17125,-169.866,-169.84018,-169.61246,-169.92084
-171.21118,-171.55733,-171.66467,-171.34946,-171.3432,-171.09607,-171.41429
-172.60016,-172.95238,-173.06825,-172.74893,-172.73463,-172.49536,-172.80809
-174.28284,-174.63261,-174.7498,-174.42441,-174.414,-174.17415,-174.48741
-175.95168,-176.28569,-176.4124,-176.08449,-176.07375,-175.84056,-176.15175
-177.70328,-178.04697,-178.17065,-177.84647,-177.83316,-177.60556,-177.9084
-179.7074,-180.04506,-180.16978,-179.84402,-179.81715,-179.6061,-179.90607
-181.5144,-181.82465,-181.96469,-181.62903,-181.60918,-181.39915,-181.70557
-183.37473,-183.69887,-183.84085,-183.50519,-183.47282,-183.27567,-183.56831
-185.17369,-185.49025,-185.63725,-185.30066,-185.26466,-185.07117,-185.36847
-186.79507,-187.09131,-187.24564,-186.90685,-186.87656,-186.68819,-186.97932
-188.46124,-188.75577,-188.91237,-188.57843,-188.53546,-188.36859,-188.64359
-190.20427,-190.48245,-190.65001,-190.30852,-190.27711,-190.09955,-190.38533
-192.03642,-192.32518,-192.49098,-192.15268,-192.1117,-191.9444,-192.22282
-193.96371,-194.2416,-194.40121,-194.07005,-194.0131,-193.86842,-194.13922
-195.7945,-196.06525,-196.23999,-195.90268,-195.84062,-195.69897,-195.97643
-197.63087,-197.90182,-198.0791,-197.73938,-197.67265,-197.54411,-197.80647
-199.269,-199.53896,-199.72546,-199.37904,-199.31833,-199.18831,-199.44572
-201.1619,-201.42067,-201.61057,-201.26318,-201.19528,-201.07753,-201.3322
-202.89052,-203.1466,-203.34108,-202.995,-202.92143,-202.81186,-203.0625
-204.71902,-204.94911,-205.15251,-204.80125,-204.72858,-204.62572,-204.87976
-206.55107,-206.79413,-206.99503,-206.64278,-206.5688,-206.46605,-206.7176
-208.29303,-208.51727,-208.73276,-208.37439,-208.29675,-208.20255,-208.45311
-210.2128,-210.4332,-210.6419,-210.28943,-210.20912,-210.11954,-210.37207
-211.95311,-212.16785,-212.3894,-212.0362,-211.93538,-211.87567,-212.10796
-214.2154,-214.41846,-214.65036,-214.2824,-214.207,-214.12894,-214.3697
-217.04495,-217.23721,-217.47719,-217.09686,-217.04214,-216.95795,-217.19264
-219.63191,-219.8049,-220.07233,-219.68071,-219.64096,-219.548,-219.78415
-222.24593,-222.41531,-222.67744,-222.27498,-222.26414,-222.15477,-222.39084
-224.86784,-225.01498,-225.29948,-224.8797,-224.8852,-224.7656,-225.0097
-227.55801,-227.68237,-227.98022,-227.5328,-227.58075,-227.42755,-227.68855
-229.83614,-229.9622,-230.25575,-229.80684,-229.86493,-229.71115,-229.96257
-232.41183,-232.52661,-232.83017,-232.36894,-232.438,-232.28511,-232.53339
-235.39156,-235.50304,-235.81195,-235.33412,-235.42145,-235.25745,-235.50685
-237.91719,-238.01395,-238.33205,-237.8335,-237.95953,-237.76155,-238.02692
-240.67155,-240.76929,-241.0842,-240.57864,-240.71414,-240.51807,-240.77428
-243.38428,-243.4426,-243.78513,-243.2557,-243.41608,-243.2037,-243.47644
-246.11652,-246.1846,-246.52444,-245.9815,-246.16342,-245.93552,-246.207
-248.58788,-248.63902,-248.9889,-248.43083,-248.63371,-248.3973,-248.6679
-251.35104,-251.38367,-251.74823,-251.17014,-251.3966,-251.14377,-251.42459
-253.93053,-253.95088,-254.32707,-253.73735,-253.98012,-253.71553,-254.00264
-256.46884,-256.48767,-256.86203,-256.25864,-256.52765,-256.2467,-256.53326
-259.07855,-259.06934,-259.46024,-258.83627,-259.13116,-258.8365,-259.12994
-261.4579,-261.42905,-261.82596,-261.18954,-261.507,-261.2021,-261.50034
-263.8982,-263.85748,-264.2613,-263.6142,-263.94717,-263.6385,-263.93048
-266.48102,-266.44797,-266.8466,-266.19482,-266.53687,-266.22534,-266.5132
-269.06628,-268.98523,-269.4124,-268.735,-269.10883,-268.77728,-269.08066
-271.91733,-271.85562,-272.26172,-271.5804,-271.97723,-271.6257,-271.93454
-274.6291,-274.53867,-274.96237,-274.26154,-274.67926,-274.31735,-274.63345
-277.2114,-277.1175,-277.54752,-276.8351,-277.26764,-276.89526,-277.21576
-279.96976,-279.86652,-280.31253,-279.58188,-280.03143,-279.65134,-279.96817
-282.2835,-282.15472,-282.61618,-281.85828,-282.35077,-281.9412,-282.27173
-285.09296,-284.97415,-285.43762,-284.67807,-285.168,-284.76102,-285.088
-287.9316,-287.78748,-288.25244,-287.47784,-287.99588,-287.5766,-287.90292
-290.38202,-290.21948,-290.70407,-289.9082,-290.4475,-290.01907,-290.34628
-293.00073,-292.86694,-293.34692,-292.54773,-293.08264,-292.66327,-292.9765
-296.38284,-296.24658,-296.7379,-295.9164,-296.45013,-296.04694,-296.36282
-299.16446,-299.0072,-299.52686,-298.67972,-299.2095,-298.82645,-299.14264
-302.5455,-302.43222,-302.93954,-302.0879,-302.59387,-302.23553,-302.53815
-306.05737,-305.96222,-306.4789,-305.61118,-306.08575,-305.76978,-306.05762
-309.21545,-309.12024,-309.6641,-308.7675,-309.2304,-308.9335,-309.2282
-312.63165,-312.5463,-313.08984,-312.17575,-312.6334,-312.35092,-312.648
-315.8694,-315.8141,-316.3608,-315.43332,-315.8667,-315.61978,-315.89606
-318.97336,-318.9266,-319.48975,-318.54388,-318.95715,-318.74207,-319.00665
-322.26065,-322.24176,-322.8004,-321.84512,-322.23538,-322.05954,-322.29837
-325.22287,-325.18466,-325.77173,-324.799,-325.16055,-325.0218,-325.26584
-328.74106,-328.73636,-329.31754,-328.3221,-328.69003,-328.54504,-328.79764
